ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600531.SH,豫光金铅,20251201,11.64,12.08,11.39,11.49,11.06,0.43,1030491.92,1206914.842,9.2674,111195.6196,河南,铅锌,主板
600531.SH,豫光金铅,20251128,10.9,11.09,10.77,11.06,10.79,0.27,473310.97,519440.775,4.2566,111195.6196,河南,铅锌,主板
600531.SH,豫光金铅,20251127,11.0,11.03,10.71,10.79,10.76,0.03,362874.33,393911.788,3.2634,111195.6196,河南,铅锌,主板
600531.SH,豫光金铅,20251126,10.78,10.96,10.69,10.76,10.8,-0.04,318297.46,343739.812,2.8625,111195.6196,河南,铅锌,主板
600531.SH,豫光金铅,20251125,10.67,10.92,10.6,10.8,10.46,0.34,353437.32,380283.24,3.1785,111195.6196,河南,铅锌,主板
600531.SH,豫光金铅,20251124,10.42,10.55,10.3,10.46,10.44,0.02,276968.69,288867.974,2.4908,111195.6196,河南,铅锌,主板
600531.SH,豫光金铅,20251121,10.8,10.81,10.3,10.44,10.99,-0.55,521184.74,548922.775,4.6871,111195.6196,河南,铅锌,主板
600531.SH,豫光金铅,20251120,11.15,11.35,10.95,10.99,11.25,-0.26,418504.86,465521.973,3.7637,111195.6196,河南,铅锌,主板
600531.SH,豫光金铅,20251119,11.05,11.34,10.99,11.25,10.98,0.27,539072.14,601204.331,4.9442,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251118,11.53,11.58,10.86,10.98,11.64,-0.66,822988.06,913506.329,7.5482,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251117,11.82,11.94,11.63,11.64,12.26,-0.62,682600.17,802241.367,6.2606,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251114,12.34,12.64,12.24,12.26,12.69,-0.43,674352.1,837703.522,6.1849,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251113,12.11,12.85,12.11,12.69,11.8,0.89,1364911.12,1723777.88,12.5185,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251112,11.87,12.12,11.54,11.8,11.9,-0.1,531155.42,627939.992,4.8716,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251111,12.44,12.5,11.86,11.9,12.19,-0.29,762833.61,920099.399,6.9965,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251110,11.98,12.35,11.93,12.19,11.78,0.41,683719.92,828234.696,6.2709,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251107,11.82,11.92,11.72,11.78,11.9,-0.12,354897.69,419632.64,3.255,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251106,11.63,11.92,11.58,11.9,11.62,0.28,413676.75,485994.618,3.7941,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251105,11.24,11.72,11.19,11.62,11.6,0.02,382817.78,440740.762,3.5111,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251104,11.81,11.95,11.49,11.6,12.01,-0.41,536827.3,626893.106,4.9236,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251103,12.12,12.19,11.56,12.01,12.23,-0.22,615176.58,728369.321,5.6422,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251031,12.3,12.91,12.2,12.23,11.88,0.35,1081558.84,1352325.35,9.9197,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251030,12.0,12.09,11.88,11.88,12.17,-0.29,533977.75,638550.58,4.8975,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251029,11.72,12.19,11.68,12.17,11.57,0.6,821493.72,980348.719,7.5345,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251028,11.96,12.11,11.53,11.57,12.25,-0.68,1015644.79,1196270.242,9.3152,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251027,12.4,12.62,11.98,12.25,12.79,-0.54,946757.87,1163504.363,8.6834,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251024,12.82,12.89,12.51,12.79,12.76,0.03,459235.8,583174.342,4.212,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251023,12.58,12.82,12.28,12.76,12.73,0.03,489227.81,612046.026,4.487,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251022,12.34,12.87,12.34,12.73,13.31,-0.58,632566.13,798409.147,5.8017,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251021,13.63,13.67,13.29,13.31,13.32,-0.01,551443.21,739477.276,5.0577,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251020,13.51,13.71,12.76,13.32,14.18,-0.86,895683.78,1195632.003,8.2149,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251017,15.28,15.41,14.14,14.18,14.97,-0.79,1103272.8,1616764.997,10.1189,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251016,14.85,15.69,14.64,14.97,14.55,0.42,1254737.07,1897594.641,11.508,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251015,14.65,14.93,14.13,14.55,14.25,0.3,1029839.37,1493911.957,9.4453,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251014,15.4,15.82,14.1,14.25,14.58,-0.33,1692219.08,2549755.98,15.5205,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251013,12.85,14.58,12.85,14.58,13.25,1.33,1105284.28,1537138.405,10.1373,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251010,13.73,13.83,13.14,13.25,14.25,-1.0,956786.35,1288970.61,8.7753,109031.3807,河南,铅锌,主板
600531.SH,豫光金铅,20251009,13.51,14.27,13.31,14.25,12.97,1.28,1123910.68,1547173.436,10.3087,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250930,12.11,13.29,12.11,12.97,12.13,0.84,1205505.07,1543665.699,11.0571,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250929,11.99,12.26,11.52,12.13,11.64,0.49,919767.16,1093695.428,8.4362,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250926,11.6,12.28,11.59,11.64,11.44,0.2,956881.18,1137048.57,8.7766,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250925,11.37,11.6,11.24,11.44,11.2,0.24,765777.07,872614.749,7.0238,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250924,11.0,11.47,10.88,11.2,11.12,0.08,627444.67,697878.026,5.755,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250923,11.48,11.55,10.85,11.12,11.38,-0.26,844547.8,946235.587,7.7463,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250922,11.1,11.44,10.88,11.38,10.74,0.64,970345.82,1083931.996,8.9001,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250919,10.55,10.9,10.55,10.74,10.55,0.19,532792.37,571781.43,4.8868,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250918,10.98,10.99,10.5,10.55,11.19,-0.64,1008562.6,1083892.848,9.2507,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250917,11.34,11.48,11.02,11.19,11.46,-0.27,1063611.37,1191950.331,9.7556,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250916,12.28,12.37,11.08,11.46,11.97,-0.51,1621766.02,1858642.791,14.8751,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250915,11.78,12.63,11.76,11.97,11.53,0.44,1753128.76,2128883.236,16.0799,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250912,10.5,11.53,10.5,11.53,10.48,1.05,1507365.29,1700237.955,13.8258,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250911,10.23,10.57,10.06,10.48,10.22,0.26,836260.91,863549.391,7.6703,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250910,10.16,10.38,10.02,10.22,10.59,-0.37,965993.73,984848.504,8.8602,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250909,10.09,10.86,10.0,10.59,9.87,0.72,1461079.55,1536968.842,13.4012,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250908,10.16,10.19,9.78,9.87,10.0,-0.13,601832.15,597726.978,5.5201,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250905,9.75,10.1,9.72,10.0,9.72,0.28,640661.96,636150.254,5.8762,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250904,10.1,10.42,9.59,9.72,10.1,-0.38,828428.35,824122.467,7.5985,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250903,10.41,10.59,10.0,10.1,10.45,-0.35,996256.36,1019200.348,9.1378,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250902,10.19,10.77,9.99,10.45,9.91,0.54,1717909.03,1775038.313,15.7569,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250901,9.17,9.91,9.02,9.91,9.01,0.9,1006552.9,966536.304,9.2322,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250829,9.04,9.14,8.81,9.01,9.11,-0.1,566675.12,510018.345,5.1976,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250828,8.89,9.11,8.69,9.11,8.9,0.21,513380.19,457271.689,4.7088,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250827,9.01,9.31,8.88,8.9,9.0,-0.1,519070.6,471790.906,4.761,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250826,8.99,9.11,8.81,9.0,8.97,0.03,409267.02,366752.835,3.7539,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250825,8.75,9.07,8.73,8.97,8.63,0.34,567671.78,507351.185,5.2068,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250822,8.67,8.69,8.5,8.63,8.62,0.01,290186.8,248914.716,2.6616,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250821,8.77,8.92,8.58,8.62,8.62,0.0,342620.39,298405.848,3.1426,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250820,8.37,8.72,8.35,8.62,8.47,0.15,405369.03,347902.885,3.7181,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250819,8.54,8.6,8.4,8.47,8.56,-0.09,323414.7,273955.637,2.9664,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250818,8.65,8.72,8.51,8.56,8.65,-0.09,391224.9,335481.496,3.5884,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250815,8.5,8.83,8.48,8.65,8.5,0.15,381028.16,330664.611,3.4948,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250814,8.71,8.73,8.48,8.5,8.84,-0.34,499991.73,429944.89,4.586,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250813,8.5,8.84,8.5,8.84,8.5,0.34,448803.56,389943.935,4.1165,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250812,8.53,8.54,8.44,8.5,8.55,-0.05,240204.05,203965.337,2.2032,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250811,8.6,8.65,8.49,8.55,8.63,-0.08,316014.83,270106.492,2.8985,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250808,8.6,8.7,8.58,8.63,8.61,0.02,268204.38,231740.656,2.46,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250807,8.73,8.78,8.45,8.61,8.73,-0.12,423143.51,362384.025,3.8811,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250806,8.71,8.87,8.67,8.73,8.72,0.01,311985.33,272490.078,2.8616,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250805,8.89,8.89,8.65,8.72,8.85,-0.13,387307.34,338498.919,3.5524,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250804,8.6,8.9,8.45,8.85,8.51,0.34,551083.79,476701.064,5.0546,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250801,8.15,8.61,8.15,8.51,8.14,0.37,746235.78,631397.905,6.8446,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250731,8.09,8.46,8.05,8.14,8.08,0.06,730162.14,602172.852,6.6971,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250730,8.21,8.25,8.0,8.08,8.22,-0.14,324280.41,263350.241,2.9743,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250729,8.2,8.28,8.12,8.22,8.24,-0.02,246366.72,201632.18,2.2597,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250728,8.33,8.36,8.17,8.24,8.41,-0.17,347920.38,287234.891,3.1912,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250725,8.52,8.57,8.38,8.41,8.55,-0.14,332630.0,281456.46,3.0509,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250724,8.36,8.56,8.32,8.55,8.45,0.1,478036.28,404519.715,4.3846,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250723,8.34,8.51,8.27,8.45,8.31,0.14,498100.03,419075.983,4.5686,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250722,8.28,8.41,8.26,8.31,8.22,0.09,442927.17,368591.569,4.0626,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250721,8.07,8.24,8.06,8.22,8.07,0.15,401236.0,327358.073,3.6802,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250718,8.07,8.17,8.01,8.07,8.01,0.06,363750.0,293882.631,3.3364,109025.835,河南,铅锌,主板
