ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600714.SH,金瑞矿业,20250828,12.33,12.63,11.99,12.38,12.37,0.01,114696.01,141475.431,3.9801,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250827,12.66,12.82,12.35,12.37,12.66,-0.29,130239.03,163936.904,4.5194,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250826,12.72,12.79,12.52,12.66,12.74,-0.08,107384.01,135958.321,3.7263,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250825,12.52,13.05,12.4,12.74,12.47,0.27,195653.04,249223.343,6.7894,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250822,12.37,12.82,12.36,12.47,12.37,0.1,113295.81,141445.935,3.9315,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250821,12.47,12.56,12.3,12.37,12.47,-0.1,100455.0,124848.393,3.4859,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250820,12.29,12.69,12.2,12.47,12.32,0.15,171257.1,214094.112,5.9428,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250819,12.1,12.33,12.04,12.32,12.1,0.22,119762.0,146321.056,4.1559,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250818,12.09,12.18,11.98,12.1,12.03,0.07,95210.02,115015.572,3.3039,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250815,11.93,12.08,11.9,12.03,11.93,0.1,65568.19,78796.883,2.2753,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250814,12.11,12.22,11.83,11.93,12.11,-0.18,102267.42,123075.605,3.5488,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250813,12.08,12.14,12.02,12.11,12.05,0.06,77009.1,92966.03,2.6723,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250812,12.2,12.24,12.03,12.05,12.18,-0.13,71255.87,86052.237,2.4726,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250811,11.96,12.19,11.9,12.18,11.94,0.24,106276.87,128439.061,3.6879,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250808,11.93,11.98,11.82,11.94,11.89,0.05,93743.0,111524.007,3.253,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250807,11.85,12.03,11.72,11.89,11.84,0.05,103683.01,122885.432,3.5979,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250806,11.82,11.86,11.73,11.84,11.79,0.05,67023.01,79113.937,2.3258,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250805,11.88,11.91,11.77,11.79,11.87,-0.08,73545.28,86931.524,2.5521,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250804,11.7,11.9,11.62,11.87,11.79,0.08,43763.0,51667.657,1.5186,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250801,11.82,11.85,11.71,11.79,11.81,-0.02,49370.01,58162.862,1.7132,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250731,12.05,12.05,11.77,11.81,12.06,-0.25,81947.01,97542.079,2.8436,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250730,12.17,12.33,11.98,12.06,12.21,-0.15,80600.01,97464.767,2.7969,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250729,12.3,12.38,12.12,12.21,12.33,-0.12,70778.0,86340.254,2.4561,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250728,12.46,12.46,12.01,12.33,12.5,-0.17,99979.0,122842.456,3.4694,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250725,12.7,12.85,12.36,12.5,12.67,-0.17,148211.7,185521.164,5.1431,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250724,12.25,12.71,12.25,12.67,12.26,0.41,162544.7,203677.99,5.6405,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250723,12.48,12.73,12.24,12.26,12.5,-0.24,132876.0,164615.687,4.6109,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250722,12.39,12.55,12.24,12.5,12.39,0.11,146714.0,182156.161,5.0911,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250721,12.3,12.43,12.2,12.39,12.29,0.1,110285.7,136247.009,3.827,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250718,12.1,12.45,12.1,12.29,12.1,0.19,149051.01,183496.842,5.1722,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250717,11.98,12.13,11.96,12.1,12.0,0.1,71749.0,86599.314,2.4898,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250716,11.82,12.04,11.82,12.0,11.89,0.11,88283.87,105591.283,3.0635,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250715,12.21,12.28,11.82,11.89,12.33,-0.44,184567.01,221338.268,6.4047,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250714,12.25,12.55,12.25,12.33,12.33,0.0,184011.01,227784.608,6.3854,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250711,12.23,12.64,12.23,12.33,12.07,0.26,309722.0,382997.623,10.7477,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250710,12.02,12.08,11.88,12.07,11.95,0.12,98945.2,118755.67,3.4335,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250709,12.05,12.15,11.91,11.95,12.04,-0.09,91668.25,110190.914,3.181,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250708,11.89,12.05,11.86,12.04,11.85,0.19,105536.68,126438.842,3.6622,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250707,11.69,11.95,11.69,11.85,11.83,0.02,60193.0,71225.064,2.0888,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250704,12.01,12.01,11.78,11.83,12.05,-0.22,101601.0,120580.127,3.5257,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250703,12.15,12.16,11.95,12.07,12.13,-0.06,94867.58,114218.137,3.292,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250702,12.21,12.28,11.98,12.13,12.22,-0.09,132419.01,160220.35,4.5951,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250701,12.19,12.24,12.02,12.22,12.23,-0.01,154686.0,187413.229,5.3678,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250630,11.96,12.36,11.93,12.23,11.82,0.41,228958.01,278605.243,7.9451,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250627,11.78,12.0,11.62,11.82,11.76,0.06,200573.97,237203.287,6.9601,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250626,12.0,12.08,11.6,11.76,12.13,-0.37,299033.22,352748.571,10.3767,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250625,11.7,12.6,11.63,12.13,12.11,0.02,399439.85,487420.006,13.861,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250624,12.11,12.44,12.11,12.11,13.45,-1.34,355788.52,431955.814,12.3462,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250623,13.31,13.58,12.89,13.45,12.87,0.58,484761.13,642508.567,16.8217,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250620,13.66,14.25,12.87,12.87,14.3,-1.43,605433.72,814806.016,21.0091,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250619,12.5,14.3,12.5,14.3,13.0,1.3,679855.38,929469.946,23.5917,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250618,13.23,13.89,12.6,13.0,12.63,0.37,634908.83,841862.694,22.032,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250617,12.57,12.83,12.25,12.63,13.23,-0.6,508687.27,637824.319,17.6519,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250616,13.23,13.23,12.24,13.23,12.03,1.2,700487.58,905971.964,24.3076,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250613,10.96,12.03,10.96,12.03,10.94,1.09,217251.06,253172.609,7.5388,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250612,10.95,11.12,10.81,10.94,10.98,-0.04,79552.0,87046.599,2.7605,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250611,10.76,11.15,10.71,10.98,10.77,0.21,107507.0,118009.199,3.7306,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250610,10.7,10.92,10.57,10.77,10.7,0.07,79030.0,84964.47,2.7424,28817.6273,青海,化工原料,主板
600714.SH,金瑞矿业,20250609,10.57,10.76,10.52,10.7,10.58,0.12,44828.0,47611.607,1.5556,28817.6273,青海,化工原料,主板
