ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603226.SH,菲林格尔,20251201,38.5,39.58,37.04,37.21,38.33,-1.12,42650.0,161110.223,1.1997,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251128,37.41,38.33,36.95,38.33,37.3,1.03,25493.71,95968.151,0.7171,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251127,38.62,38.62,37.23,37.3,37.77,-0.47,22993.0,86878.371,0.6468,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251126,38.0,38.65,37.55,37.77,38.17,-0.4,19571.0,74543.599,0.5505,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251125,37.92,38.58,37.0,38.17,37.0,1.17,31728.3,120111.199,0.8925,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251124,37.04,37.79,36.38,37.0,37.04,-0.04,34315.32,127227.157,0.9653,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251121,37.4,37.53,35.58,37.04,37.42,-0.38,61485.0,224073.156,1.7296,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251120,39.32,39.89,37.18,37.42,39.38,-1.96,47961.36,182432.772,1.3492,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251119,39.2,40.24,38.81,39.38,39.21,0.17,29527.17,116432.919,0.8306,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251118,38.34,40.0,38.05,39.21,38.5,0.71,35913.96,141124.663,1.0103,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251117,38.71,39.38,38.05,38.5,38.05,0.45,32161.61,124572.362,0.9047,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251114,38.05,38.99,37.28,38.05,38.05,0.0,37347.05,142038.506,1.0506,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251113,38.57,39.36,37.2,38.05,38.57,-0.52,54502.33,206250.234,1.5332,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251112,40.07,40.28,37.33,38.57,40.07,-1.5,53192.52,205228.416,1.4963,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251111,39.9,41.19,39.6,40.07,39.88,0.19,32947.58,132747.21,0.9268,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251110,40.8,41.0,39.39,39.88,40.65,-0.77,31177.21,124299.218,0.877,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251107,41.54,41.88,40.61,40.65,41.53,-0.88,27987.1,114647.092,0.7873,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251106,41.0,42.95,40.5,41.53,40.99,0.54,51566.0,216753.747,1.4506,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251105,39.34,42.0,39.0,40.99,39.29,1.7,67990.02,279476.703,1.9126,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251104,40.71,41.43,38.9,39.29,40.71,-1.42,63554.79,253953.78,1.7878,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251103,42.3,42.3,40.12,40.71,42.01,-1.3,56969.81,232473.543,1.6026,35549.177,上海,家居用品,主板
