ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688155.SH,先惠技术,20251201,61.0,61.3,60.11,60.59,61.17,-0.58,20031.36,121356.776,1.5843,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251128,59.85,61.29,59.23,61.17,59.96,1.21,25798.87,156035.983,2.0405,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251127,57.51,60.6,57.51,59.96,58.47,1.49,33475.87,199756.027,2.6477,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251126,60.19,60.3,58.42,58.47,60.19,-1.72,26528.96,157064.502,2.0982,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251125,59.22,61.69,58.65,60.19,58.91,1.28,28983.98,174741.92,2.2924,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251124,59.02,60.6,57.2,58.91,58.04,0.87,26545.6,156823.537,2.0995,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251121,61.4,62.23,58.0,58.04,62.88,-4.84,43686.11,259283.411,3.4552,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251120,62.1,64.5,62.01,62.88,62.58,0.3,44312.86,280391.998,3.5048,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251119,63.1,66.9,62.11,62.58,64.99,-2.41,63774.29,407307.34,5.044,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251118,62.88,67.44,62.1,64.99,60.99,4.0,87058.78,566653.55,6.8856,12643.6008,上海,电气设备,科创板
688155.SH,先惠技术,20251117,61.3,62.37,59.46,60.99,61.41,-0.42,33670.4,204017.525,2.6833,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251114,60.0,62.99,59.3,61.41,60.55,0.86,43963.83,271189.456,3.5037,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251113,58.85,61.99,58.85,60.55,59.16,1.39,37661.57,228915.439,3.0014,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251112,59.11,60.6,58.59,59.16,59.28,-0.12,21263.46,125936.322,1.6946,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251111,59.4,60.1,58.89,59.28,58.99,0.29,19956.71,118601.706,1.5904,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251110,60.9,61.4,58.53,58.99,60.45,-1.46,22030.21,130986.428,1.7557,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251107,59.92,61.59,59.12,60.45,60.4,0.05,24160.05,145856.805,1.9254,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251106,60.0,61.68,59.81,60.4,59.81,0.59,18611.97,112809.806,1.4833,12547.9333,上海,电气设备,科创板
