ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688535.SH,华海诚科,20251201,102.0,104.98,99.73,103.65,96.55,7.1,61788.6,633494.88,11.7792,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251128,95.7,97.8,93.58,96.55,95.01,1.54,24689.71,236033.48,4.7068,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251127,91.5,97.99,91.1,95.01,91.98,3.03,37135.45,354591.733,7.0794,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251126,90.05,93.79,90.03,91.98,91.1,0.88,24556.25,226791.407,4.6813,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251125,90.36,93.0,89.59,91.1,88.48,2.62,25400.06,231412.189,4.8422,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251124,87.31,89.23,86.4,88.48,86.87,1.61,17449.68,153407.363,3.3266,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251121,89.51,90.51,86.01,86.87,91.98,-5.11,27794.43,244579.138,5.2987,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251120,96.99,97.69,90.0,91.98,94.8,-2.82,26593.33,245852.347,5.0697,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251119,96.27,96.95,93.89,94.8,96.75,-1.95,23294.8,221522.427,4.4409,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251118,99.01,100.68,96.1,96.75,98.99,-2.24,27490.55,268883.792,5.2407,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251117,97.7,103.79,97.7,98.99,95.99,3.0,38042.14,383407.373,7.2523,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251114,103.0,103.58,95.99,95.99,106.45,-10.46,51897.28,514430.32,9.8936,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251113,106.0,109.28,104.56,106.45,107.16,-0.71,44759.53,477919.014,8.5328,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251112,103.0,111.38,101.51,107.16,104.99,2.17,46928.77,501897.037,8.9464,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251111,109.26,110.26,104.18,104.99,108.12,-3.13,34273.05,366731.051,6.5337,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251110,100.11,109.98,100.11,108.12,99.51,8.61,69092.54,736190.885,13.1716,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251107,98.6,101.56,97.8,99.51,101.24,-1.73,24678.03,245951.33,4.7046,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251106,100.04,102.64,98.88,101.24,96.58,4.66,35369.36,356872.99,6.7427,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251105,96.5,98.0,94.2,96.58,100.01,-3.43,28801.5,277546.807,5.4906,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251104,104.5,104.8,98.78,100.01,104.2,-4.19,24703.01,249514.817,4.7093,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251103,102.9,105.18,99.7,104.2,104.08,0.12,34525.07,352475.769,6.5818,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251031,105.71,107.28,103.1,104.08,105.71,-1.63,33669.67,353768.908,6.4187,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251030,109.0,110.66,105.0,105.71,111.54,-5.83,49089.09,525252.14,9.3582,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251029,111.14,117.11,110.88,111.54,110.38,1.16,43255.13,491838.595,8.2461,5245.5548,江苏,半导体,科创板
688535.SH,华海诚科,20251028,110.99,113.05,109.2,110.38,113.05,-2.67,39956.89,443558.22,7.6173,5245.5548,江苏,半导体,科创板
