ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600550.SH,保变电气,20251201,9.47,9.6,9.44,9.5,9.51,-0.01,516297.14,490232.214,2.8036,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251128,9.26,9.54,9.22,9.51,9.3,0.21,649407.17,609999.051,3.5265,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251127,9.32,9.51,9.27,9.3,9.4,-0.1,570733.42,536237.975,3.0992,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251126,9.68,9.68,9.35,9.4,9.68,-0.28,783981.88,744456.95,4.2572,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251125,9.63,9.85,9.54,9.68,9.61,0.07,866728.21,842980.018,4.7066,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251124,9.58,9.67,9.36,9.61,9.52,0.09,664655.91,632309.117,3.6093,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251121,9.87,10.05,9.5,9.52,10.12,-0.6,1107369.16,1076880.443,6.0133,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251120,10.35,10.47,10.09,10.12,10.34,-0.22,1048841.27,1074024.623,5.6955,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251119,10.49,10.6,10.26,10.34,10.64,-0.3,1020335.93,1059571.535,5.5407,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251118,11.1,11.2,10.45,10.64,11.27,-0.63,1608600.57,1717540.732,8.7351,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251117,11.46,11.62,11.01,11.27,11.54,-0.27,1480137.39,1663260.936,8.0375,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251114,12.02,12.1,11.47,11.54,12.4,-0.86,1975989.11,2315109.579,10.7302,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251113,11.44,13.0,11.2,12.4,12.03,0.37,3007241.69,3628161.838,16.3301,184152.848,河北,电气设备,主板
600550.SH,保变电气,20251112,11.1,12.41,10.85,12.03,11.28,0.75,3315739.68,3930573.528,18.0054,184152.848,河北,电气设备,主板
