ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601158.SH,重庆水务,20251112,4.88,4.91,4.85,4.87,4.87,0.0,112404.1,54769.932,0.2342,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251111,4.86,4.89,4.83,4.87,4.83,0.04,143965.96,69942.844,0.2999,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251110,4.85,4.85,4.8,4.83,4.84,-0.01,132874.5,64127.68,0.2768,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251107,4.78,4.87,4.78,4.84,4.79,0.05,221548.06,107211.014,0.4616,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251106,4.76,4.81,4.73,4.79,4.76,0.03,184875.22,88228.746,0.3852,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251105,4.69,4.76,4.67,4.76,4.68,0.08,157652.1,74556.224,0.3284,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251104,4.71,4.74,4.69,4.71,4.71,0.0,128321.02,60550.053,0.2673,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251103,4.72,4.72,4.68,4.71,4.71,0.0,192981.06,90641.212,0.402,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251031,4.79,4.79,4.7,4.71,4.77,-0.06,165785.75,78264.211,0.3454,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251030,4.8,4.81,4.75,4.77,4.79,-0.02,136076.17,65053.977,0.2835,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251029,4.77,4.81,4.75,4.79,4.76,0.03,91240.0,43643.758,0.1901,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251028,4.78,4.81,4.76,4.76,4.78,-0.02,91037.0,43533.004,0.1897,480002.2456,重庆,水务,主板
601158.SH,重庆水务,20251027,4.78,4.81,4.74,4.78,4.77,0.01,117303.77,56100.43,0.2444,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251024,4.84,4.85,4.76,4.77,4.84,-0.07,121133.92,57994.596,0.2524,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251023,4.79,4.85,4.77,4.84,4.79,0.05,183449.26,88523.955,0.3822,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251022,4.78,4.81,4.77,4.79,4.77,0.02,139780.46,66976.824,0.2912,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251021,4.75,4.79,4.74,4.77,4.75,0.02,135641.06,64798.077,0.2826,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251020,4.76,4.77,4.7,4.75,4.75,0.0,176463.13,83421.846,0.3676,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251017,4.77,4.79,4.73,4.75,4.78,-0.03,107390.01,51159.842,0.2237,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251016,4.78,4.78,4.74,4.78,4.77,0.01,119813.0,57096.074,0.2496,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251015,4.74,4.79,4.73,4.77,4.75,0.02,143132.14,68215.902,0.2982,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251014,4.73,4.77,4.71,4.75,4.73,0.02,173852.57,82508.7,0.3622,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251013,4.7,4.74,4.65,4.73,4.73,0.0,143957.2,67543.152,0.2999,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251010,4.68,4.74,4.67,4.73,4.7,0.03,140602.19,66340.783,0.2929,480002.1838,重庆,水务,主板
601158.SH,重庆水务,20251009,4.63,4.7,4.62,4.7,4.64,0.06,169840.34,79393.653,0.3538,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250930,4.65,4.66,4.62,4.64,4.66,-0.02,94255.45,43673.031,0.1964,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250929,4.64,4.66,4.61,4.66,4.64,0.02,113171.21,52418.212,0.2358,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250926,4.64,4.66,4.61,4.64,4.64,0.0,72183.83,33480.222,0.1504,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250925,4.66,4.66,4.62,4.64,4.66,-0.02,98051.0,45487.968,0.2043,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250924,4.65,4.68,4.64,4.66,4.66,0.0,89768.0,41831.276,0.187,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250923,4.65,4.67,4.61,4.66,4.65,0.01,120697.0,55894.152,0.2515,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250922,4.67,4.68,4.64,4.65,4.66,-0.01,94093.0,43802.294,0.196,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250919,4.68,4.69,4.65,4.66,4.69,-0.03,118243.55,55204.167,0.2463,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250918,4.73,4.73,4.67,4.69,4.73,-0.04,154284.79,72599.22,0.3214,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250917,4.73,4.74,4.71,4.73,4.73,0.0,92361.08,43621.634,0.1924,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250916,4.74,4.75,4.71,4.73,4.74,-0.01,89185.0,42159.541,0.1858,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250915,4.75,4.77,4.71,4.74,4.74,0.0,129204.12,61164.554,0.2692,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250912,4.75,4.78,4.73,4.74,4.75,-0.01,126343.76,60027.173,0.2632,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250911,4.75,4.76,4.72,4.75,4.75,0.0,158964.05,75275.332,0.3312,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250910,4.75,4.75,4.72,4.75,4.75,0.0,75964.07,35988.215,0.1583,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250909,4.73,4.75,4.72,4.75,4.74,0.01,98382.47,46576.927,0.205,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250908,4.7,4.75,4.69,4.74,4.69,0.05,179512.79,84913.167,0.374,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250905,4.71,4.71,4.67,4.69,4.7,-0.01,105849.58,49567.996,0.2205,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250904,4.69,4.71,4.66,4.7,4.7,0.0,120772.64,56575.552,0.2516,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250903,4.74,4.74,4.68,4.7,4.74,-0.04,129567.0,60939.107,0.2699,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250902,4.69,4.74,4.69,4.74,4.71,0.03,156297.57,73687.808,0.3256,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250901,4.72,4.72,4.68,4.71,4.72,-0.01,133572.97,62755.518,0.2783,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250829,4.71,4.76,4.69,4.72,4.72,0.0,167988.34,79403.851,0.35,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250828,4.71,4.73,4.66,4.72,4.72,0.0,174633.78,81955.972,0.3638,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250827,4.78,4.79,4.71,4.72,4.77,-0.05,176133.82,83643.709,0.3669,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250826,4.77,4.79,4.75,4.77,4.76,0.01,162411.89,77520.549,0.3384,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250825,4.76,4.78,4.74,4.76,4.75,0.01,239551.78,114011.737,0.4991,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250822,4.75,4.75,4.7,4.75,4.74,0.01,139193.07,65720.413,0.29,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250821,4.72,4.76,4.71,4.74,4.72,0.02,124102.06,58758.888,0.2585,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250820,4.71,4.72,4.69,4.72,4.7,0.02,119064.26,56027.206,0.2481,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250819,4.71,4.72,4.69,4.7,4.7,0.0,80018.8,37631.569,0.1667,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250818,4.71,4.74,4.69,4.7,4.7,0.0,151986.91,71750.264,0.3166,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250815,4.67,4.71,4.66,4.7,4.68,0.02,142379.94,66661.064,0.2966,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250814,4.73,4.74,4.67,4.68,4.72,-0.04,136938.0,64410.799,0.2853,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250813,4.76,4.76,4.7,4.72,4.75,-0.03,232023.0,109597.357,0.4834,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250812,4.75,4.76,4.74,4.75,4.75,0.0,82163.82,39013.991,0.1712,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250811,4.75,4.76,4.72,4.75,4.73,0.02,116493.0,55237.379,0.2427,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250808,4.71,4.75,4.7,4.73,4.7,0.03,94149.33,44501.449,0.1961,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250807,4.7,4.71,4.68,4.7,4.7,0.0,87015.39,40869.668,0.1813,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250806,4.72,4.72,4.68,4.7,4.72,-0.02,79881.06,37546.382,0.1664,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250805,4.7,4.72,4.69,4.72,4.69,0.03,73748.0,34695.863,0.1536,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250804,4.68,4.71,4.67,4.69,4.7,-0.01,111515.0,52309.807,0.2323,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250801,4.73,4.75,4.69,4.7,4.73,-0.03,130469.0,61535.852,0.2718,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250731,4.81,4.81,4.71,4.73,4.81,-0.08,144729.32,68667.463,0.3015,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250730,4.79,4.83,4.77,4.81,4.79,0.02,132175.25,63556.355,0.2754,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250729,4.78,4.8,4.74,4.79,4.78,0.01,91896.03,43820.333,0.1915,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250728,4.82,4.82,4.77,4.78,4.82,-0.04,95844.0,45860.075,0.1997,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250725,4.86,4.88,4.81,4.82,4.86,-0.04,82687.61,39997.668,0.1723,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250724,4.83,4.86,4.8,4.86,4.84,0.02,92937.73,44960.372,0.1936,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250723,4.84,4.87,4.82,4.84,4.83,0.01,146911.76,71261.235,0.3061,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250722,4.81,4.85,4.78,4.83,4.8,0.03,124355.76,59884.502,0.2591,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250721,4.76,4.83,4.75,4.8,4.75,0.05,113603.95,54534.319,0.2367,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250718,4.73,4.76,4.72,4.75,4.73,0.02,64729.69,30674.95,0.1349,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250717,4.74,4.76,4.71,4.73,4.75,-0.02,73900.06,34951.726,0.154,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250716,4.77,4.79,4.73,4.75,4.77,-0.02,82518.0,39264.93,0.1719,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250715,4.82,4.83,4.75,4.77,4.82,-0.05,96239.0,45975.814,0.2005,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250714,4.76,4.84,4.75,4.82,4.76,0.06,166326.0,79841.579,0.3465,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250711,4.76,4.78,4.74,4.76,4.75,0.01,99425.74,47334.941,0.2071,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250710,4.74,4.77,4.73,4.75,4.74,0.01,85739.01,40753.748,0.1786,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250709,4.72,4.76,4.71,4.74,4.71,0.03,143707.14,68074.088,0.2994,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250708,4.72,4.72,4.69,4.71,4.73,-0.02,100148.0,47136.866,0.2086,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250707,4.69,4.73,4.68,4.73,4.69,0.04,139779.0,65796.822,0.2912,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250704,4.69,4.72,4.68,4.69,4.68,0.01,100627.84,47334.464,0.2096,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250703,4.7,4.71,4.67,4.68,4.7,-0.02,86106.59,40352.757,0.1794,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250702,4.68,4.71,4.66,4.7,4.68,0.02,116867.93,54792.76,0.2435,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250701,4.65,4.7,4.64,4.68,4.64,0.04,143912.44,67332.961,0.2998,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250630,4.65,4.66,4.63,4.64,4.65,-0.01,69131.0,32097.291,0.144,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250627,4.66,4.69,4.64,4.65,4.64,0.01,101330.0,47245.584,0.2111,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250626,4.67,4.68,4.64,4.64,4.66,-0.02,90897.41,42308.498,0.1894,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250625,4.62,4.67,4.61,4.66,4.62,0.04,142579.19,66165.764,0.297,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250624,4.6,4.65,4.59,4.62,4.6,0.02,149595.33,69053.063,0.3117,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250623,4.61,4.62,4.58,4.6,4.63,-0.03,114353.2,52522.557,0.2382,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250620,4.61,4.63,4.6,4.63,4.61,0.02,86425.2,39897.179,0.1801,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250619,4.63,4.63,4.58,4.61,4.63,-0.02,117489.0,54074.277,0.2448,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250618,4.63,4.67,4.62,4.63,4.63,0.0,127408.01,59161.676,0.2654,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250617,4.63,4.64,4.61,4.63,4.63,0.0,123011.39,56885.741,0.2563,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250616,4.7,4.7,4.61,4.63,4.71,-0.08,255671.13,118604.87,0.5326,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250613,4.71,4.75,4.67,4.71,4.7,0.01,279931.0,131465.429,0.5832,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250612,4.78,4.79,4.69,4.7,4.78,-0.08,257993.41,121843.826,0.5375,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250611,4.8,4.81,4.78,4.78,4.81,-0.03,135439.56,64898.001,0.2822,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250610,4.83,4.84,4.78,4.81,4.82,-0.01,93394.0,44913.012,0.1946,480000.0,重庆,水务,主板
601158.SH,重庆水务,20250609,4.86,4.87,4.8,4.82,4.86,-0.04,98287.06,47414.77,0.2048,480000.0,重庆,水务,主板
