ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601619.SH,嘉泽新能,20251201,4.32,4.34,4.29,4.31,4.33,-0.02,280927.71,121048.438,1.1539,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251128,4.3,4.34,4.26,4.33,4.29,0.04,304634.07,131385.456,1.2513,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251127,4.32,4.34,4.28,4.29,4.32,-0.03,304625.0,131278.386,1.2512,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251126,4.3,4.34,4.27,4.32,4.3,0.02,349972.52,151003.432,1.4375,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251125,4.26,4.33,4.23,4.3,4.27,0.03,416002.0,178217.714,1.7087,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251124,4.25,4.35,4.22,4.27,4.22,0.05,452622.0,194370.721,1.8591,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251121,4.25,4.29,4.13,4.22,4.29,-0.07,592566.46,249845.072,2.434,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251120,4.44,4.45,4.27,4.29,4.44,-0.15,487948.67,211565.438,2.0043,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251119,4.38,4.45,4.36,4.44,4.4,0.04,529034.08,233771.326,2.173,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251118,4.48,4.51,4.35,4.4,4.52,-0.12,650753.0,286802.357,2.673,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251117,4.57,4.58,4.46,4.52,4.59,-0.07,713480.25,321165.616,2.9306,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251114,4.6,4.67,4.58,4.59,4.66,-0.07,676247.0,312105.512,2.7777,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251113,4.73,4.75,4.64,4.66,4.75,-0.09,981258.64,458267.089,4.0305,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251112,4.85,4.89,4.69,4.75,4.83,-0.08,894116.98,425900.527,3.6726,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251111,4.69,4.95,4.69,4.83,4.65,0.18,1625433.74,787621.251,6.6765,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251110,4.63,4.7,4.57,4.65,4.66,-0.01,845804.3,392929.001,3.4741,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251107,4.56,4.83,4.56,4.66,4.56,0.1,1536744.0,723728.258,6.3122,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251106,4.57,4.62,4.53,4.56,4.59,-0.03,928869.7,424463.624,3.8153,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251105,4.4,4.61,4.36,4.59,4.44,0.15,1009217.26,454093.822,4.1454,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251104,4.49,4.53,4.4,4.44,4.48,-0.04,863487.15,385292.712,3.5468,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251103,4.38,4.49,4.35,4.48,4.38,0.1,744309.06,328990.887,3.0573,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251031,4.38,4.39,4.31,4.38,4.31,0.07,642987.54,280351.725,2.6411,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251030,4.37,4.41,4.28,4.31,4.39,-0.08,550441.63,238875.085,2.2609,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251029,4.32,4.4,4.25,4.39,4.41,-0.02,725103.93,313308.352,2.9784,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251028,4.48,4.49,4.37,4.41,4.49,-0.08,623864.22,275337.841,2.5625,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251027,4.45,4.52,4.44,4.49,4.45,0.04,661787.0,296761.882,2.7183,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251024,4.47,4.5,4.4,4.45,4.47,-0.02,615375.02,272791.075,2.5277,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251023,4.46,4.48,4.35,4.47,4.46,0.01,663635.66,292293.375,2.7259,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251022,4.5,4.55,4.45,4.46,4.56,-0.1,685888.92,308055.077,2.8173,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251021,4.44,4.64,4.44,4.56,4.56,0.0,1131714.46,515134.068,4.6485,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251020,4.75,4.81,4.46,4.56,4.8,-0.24,1720411.03,780237.387,7.0666,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251017,5.12,5.12,4.79,4.8,5.17,-0.37,1245167.15,611271.362,5.1145,243456.8474,宁夏,新型电力,主板
601619.SH,嘉泽新能,20251016,5.12,5.37,4.96,5.17,5.16,0.01,1318602.12,676603.214,5.4162,243456.8474,宁夏,新型电力,主板
