ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603811.SH,诚意药业,20251201,11.14,11.23,11.08,11.14,11.14,0.0,41165.08,45957.511,1.2577,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251128,11.11,11.16,11.0,11.14,11.09,0.05,39202.2,43483.737,1.1977,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251127,11.07,11.16,11.01,11.09,11.1,-0.01,62190.19,69032.572,1.9001,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251126,11.14,11.29,11.05,11.1,11.09,0.01,64547.29,72150.16,1.9721,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251125,11.08,11.24,11.04,11.09,11.06,0.03,50244.09,56047.341,1.5351,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251124,11.07,11.17,10.97,11.06,10.99,0.07,40358.66,44615.35,1.2331,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251121,11.29,11.46,10.9,10.99,11.34,-0.35,69922.94,77725.098,2.1363,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251120,11.37,11.54,11.28,11.34,11.37,-0.03,47938.58,54525.929,1.4646,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251119,11.56,11.58,11.36,11.37,11.55,-0.18,67689.71,77661.961,2.0681,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251118,11.66,11.87,11.48,11.55,11.68,-0.13,67692.41,78333.538,2.0682,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251117,12.01,12.04,11.66,11.68,11.96,-0.28,81060.4,95008.256,2.4766,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251114,11.82,12.14,11.82,11.96,11.88,0.08,100392.28,120799.779,3.0672,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251113,11.77,11.93,11.65,11.88,11.81,0.07,76305.25,90260.303,2.3313,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251112,11.75,12.01,11.75,11.81,11.72,0.09,69379.06,82104.672,2.1197,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251111,11.7,11.76,11.65,11.72,11.71,0.01,47197.8,55225.495,1.442,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251110,11.65,11.73,11.65,11.71,11.65,0.06,47383.43,55386.733,1.4477,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251107,11.71,11.78,11.65,11.65,11.73,-0.08,51008.19,59654.267,1.5584,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251106,11.76,11.78,11.68,11.73,11.79,-0.06,43336.78,50808.108,1.3241,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251105,11.7,11.87,11.68,11.79,11.76,0.03,46154.79,54511.38,1.4101,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251104,11.98,11.98,11.7,11.76,12.0,-0.24,70462.69,82998.053,2.1528,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251103,11.89,12.09,11.81,12.0,11.91,0.09,86221.37,103000.298,2.6343,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251031,11.71,11.92,11.66,11.91,11.65,0.26,105660.23,125149.422,3.2282,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251030,12.02,12.04,11.65,11.65,12.02,-0.37,158271.34,185894.011,4.8356,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251029,12.15,12.15,11.85,12.02,12.23,-0.21,127456.18,152223.187,3.8941,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251028,12.78,12.78,12.17,12.23,13.35,-1.12,314664.38,387137.206,9.6138,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251027,12.84,13.56,12.69,13.35,12.68,0.67,164593.88,218012.531,5.0288,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251024,12.7,12.84,12.58,12.68,12.76,-0.08,54377.11,68899.658,1.6614,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251023,12.8,13.07,12.59,12.76,12.88,-0.12,51673.4,65905.524,1.5788,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251022,12.81,13.02,12.73,12.88,12.82,0.06,49518.95,63793.719,1.5129,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251021,12.68,12.87,12.61,12.82,12.67,0.15,50227.3,64046.602,1.5346,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251020,12.78,12.87,12.58,12.67,12.75,-0.08,59163.76,75005.323,1.8076,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251017,12.81,13.09,12.73,12.75,12.87,-0.12,100770.0,129298.78,3.0788,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251016,12.94,13.36,12.75,12.87,12.97,-0.1,135102.4,176401.056,4.1277,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251015,12.48,13.04,12.41,12.97,12.36,0.61,108611.0,139023.644,3.3183,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251014,12.62,12.79,12.36,12.36,12.62,-0.26,53526.99,67321.69,1.6354,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251013,12.4,12.67,12.16,12.62,12.65,-0.03,64787.07,80920.135,1.9794,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251010,12.7,12.8,12.59,12.65,12.6,0.05,75074.33,95257.683,2.2937,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20251009,12.89,12.97,12.59,12.6,12.95,-0.35,105431.16,133644.241,3.2212,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250930,12.94,13.07,12.88,12.95,12.9,0.05,45180.88,58582.775,1.3804,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250929,12.88,12.96,12.62,12.9,12.93,-0.03,70321.9,90097.424,2.1485,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250926,12.86,13.1,12.86,12.93,13.13,-0.2,53366.69,69347.477,1.6305,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250925,13.34,13.4,13.1,13.13,13.34,-0.21,54557.91,72104.903,1.6669,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250924,13.09,13.42,13.0,13.34,13.11,0.23,60193.39,80091.78,1.8391,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250923,13.45,13.46,12.86,13.11,13.42,-0.31,74717.49,97648.577,2.2828,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250922,13.46,13.62,13.02,13.42,13.5,-0.08,124604.23,165029.271,3.807,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250919,13.62,13.76,13.38,13.5,13.57,-0.07,63911.18,86670.705,1.9527,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250918,13.79,13.87,13.48,13.57,13.79,-0.22,78742.78,107869.113,2.4058,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250917,13.89,13.95,13.75,13.79,13.89,-0.1,53997.16,74633.109,1.6498,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250916,13.9,14.02,13.75,13.89,13.95,-0.06,52102.62,72354.389,1.5919,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250915,14.05,14.05,13.79,13.95,13.97,-0.02,48314.01,67264.345,1.4761,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250912,13.96,14.08,13.84,13.97,13.98,-0.01,62786.1,87632.015,1.9183,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250911,13.68,13.99,13.32,13.98,13.88,0.1,89268.69,122842.87,2.7274,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250910,13.75,14.1,13.72,13.88,13.8,0.08,68141.37,94667.174,2.0819,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250909,14.1,14.18,13.72,13.8,14.11,-0.31,93959.52,131124.746,2.8707,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250908,14.45,14.58,14.01,14.11,14.43,-0.32,106024.06,150631.9,3.2393,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250905,14.25,14.45,13.75,14.43,14.25,0.18,128461.72,182049.42,3.9248,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250904,14.3,14.97,14.0,14.25,14.36,-0.11,163821.63,237166.229,5.0052,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250903,14.4,14.76,14.28,14.36,14.55,-0.19,124372.68,180579.444,3.7999,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250902,14.92,15.36,14.2,14.55,14.57,-0.02,228438.13,335932.526,6.9794,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250901,14.1,14.6,14.1,14.57,14.1,0.47,147935.81,213517.787,4.5198,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250829,14.1,14.28,14.01,14.1,14.03,0.07,101275.92,143188.327,3.0942,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250828,14.15,14.29,13.66,14.03,14.2,-0.17,149734.2,208796.134,4.5748,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250827,14.72,14.83,14.18,14.2,14.71,-0.51,171612.52,248270.39,5.2432,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250826,14.7,15.05,14.45,14.71,14.65,0.06,185324.26,274323.243,5.6621,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250825,14.4,14.67,14.38,14.65,14.45,0.2,181581.43,264519.723,5.5478,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250822,14.36,14.5,14.14,14.45,14.39,0.06,211606.97,303301.127,6.4651,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250821,14.88,15.24,14.28,14.39,15.14,-0.75,361358.94,526531.917,11.0405,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250820,16.75,16.97,15.14,15.14,16.82,-1.68,550216.37,863447.055,16.8105,32730.432,浙江,化学制药,主板
