ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000505.SZ,京粮控股,20250814,6.79,6.87,6.66,6.66,6.8,-0.14,148027.0,99974.932,2.3779,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250813,6.88,6.88,6.77,6.8,6.8,0.0,115239.11,78464.202,1.8512,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250812,6.78,6.81,6.74,6.8,6.77,0.03,117335.0,79478.016,1.8849,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250811,6.75,6.77,6.68,6.77,6.73,0.04,97285.37,65578.741,1.5628,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250808,6.74,6.75,6.68,6.73,6.74,-0.01,93480.0,62759.44,1.5016,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250807,6.67,6.74,6.65,6.74,6.68,0.06,94318.1,63271.179,1.5151,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250806,6.7,6.72,6.65,6.68,6.71,-0.03,79612.0,53155.738,1.2789,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250805,6.7,6.73,6.68,6.71,6.66,0.05,92068.0,61656.587,1.479,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250804,6.64,6.68,6.6,6.66,6.65,0.01,82114.37,54627.506,1.3191,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250801,6.63,6.7,6.63,6.65,6.67,-0.02,101589.0,67593.433,1.6319,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250731,6.8,6.81,6.65,6.67,6.85,-0.18,209281.0,140212.876,3.3619,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250730,6.82,6.89,6.79,6.85,6.85,0.0,201852.76,138141.17,3.2425,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250729,6.93,7.0,6.78,6.85,6.93,-0.08,230720.97,157902.854,3.7063,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250728,7.11,7.12,6.87,6.93,7.11,-0.18,292997.0,204290.626,4.7067,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250725,7.5,7.5,7.08,7.11,7.5,-0.39,491068.96,352657.523,7.8885,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250724,6.82,7.5,6.81,7.5,6.82,0.68,513742.71,371869.298,8.2527,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250723,7.18,7.2,6.79,6.82,7.2,-0.38,411167.7,284388.613,6.6049,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250722,7.26,7.38,7.13,7.2,7.26,-0.06,244711.0,176434.966,3.931,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250721,7.03,7.4,6.94,7.26,7.04,0.22,298671.44,214949.16,4.7978,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250718,6.87,7.15,6.81,7.04,6.87,0.17,215404.0,150066.976,3.4602,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250717,6.85,6.95,6.8,6.87,6.84,0.03,204999.73,140708.822,3.2931,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250716,6.54,6.96,6.51,6.84,6.54,0.3,277203.02,188305.94,4.453,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250715,6.69,6.69,6.47,6.54,6.7,-0.16,110360.0,72278.906,1.7728,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250714,6.62,6.74,6.58,6.7,6.61,0.09,132130.1,88257.11,2.1225,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250711,6.52,6.76,6.51,6.61,6.52,0.09,239930.0,159170.675,3.8542,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250710,6.48,6.59,6.46,6.52,6.47,0.05,127323.0,82842.154,2.0453,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250709,6.5,6.53,6.47,6.47,6.51,-0.04,91086.01,59243.328,1.4632,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250708,6.52,6.53,6.46,6.51,6.51,0.0,85507.01,55551.123,1.3736,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250707,6.47,6.53,6.42,6.51,6.47,0.04,117365.01,76149.529,1.8853,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250704,6.43,6.49,6.39,6.47,6.43,0.04,142220.01,91654.635,2.2846,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250703,6.44,6.44,6.39,6.43,6.43,0.0,78114.43,50144.224,1.2548,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250702,6.4,6.45,6.38,6.43,6.41,0.02,91185.34,58577.793,1.4648,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250701,6.34,6.43,6.31,6.41,6.33,0.08,109342.01,69714.063,1.7565,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250630,6.34,6.34,6.29,6.33,6.32,0.01,61708.01,38984.725,0.9913,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250627,6.34,6.38,6.31,6.32,6.34,-0.02,64042.01,40601.36,1.0288,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250626,6.32,6.36,6.3,6.34,6.34,0.0,65556.0,41538.868,1.0531,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250625,6.3,6.36,6.28,6.34,6.33,0.01,67821.01,42912.354,1.0895,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250624,6.28,6.33,6.22,6.33,6.28,0.05,68838.0,43368.14,1.1058,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250623,6.2,6.32,6.12,6.28,6.18,0.1,75875.01,47415.196,1.2188,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250620,6.17,6.24,6.16,6.18,6.18,0.0,54102.01,33475.701,0.8691,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250619,6.32,6.34,6.17,6.18,6.33,-0.15,93321.01,58142.483,1.4991,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250618,6.4,6.42,6.32,6.33,6.42,-0.09,85103.0,54100.824,1.3671,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250617,6.44,6.49,6.4,6.42,6.43,-0.01,78836.0,50794.074,1.2664,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250616,6.4,6.45,6.38,6.43,6.39,0.04,62783.0,40260.912,1.0085,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250613,6.4,6.48,6.36,6.39,6.42,-0.03,108177.0,69388.745,1.7377,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250612,6.51,6.51,6.38,6.42,6.5,-0.08,118612.01,76181.644,1.9054,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250611,6.49,6.54,6.48,6.5,6.56,-0.06,120755.0,78591.086,1.9398,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250610,6.5,6.6,6.41,6.58,6.52,0.06,212085.13,138260.431,3.4069,62251.5364,海南,食品,主板
000505.SZ,京粮控股,20250609,6.56,6.56,6.47,6.52,6.57,-0.05,137609.56,89488.774,2.2105,62251.5364,海南,食品,主板
