ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688420.SH,美腾科技,20250903,25.43,25.68,24.98,25.08,25.42,-0.34,7508.44,19002.474,2.2013,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250902,25.89,26.15,24.69,25.42,25.89,-0.47,14371.98,36210.555,4.2135,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250901,25.96,26.3,25.72,25.89,25.96,-0.07,11202.84,29202.998,3.2844,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250829,26.6,26.75,25.81,25.96,26.69,-0.73,13773.57,35956.227,4.0381,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250828,26.8,27.3,25.7,26.69,26.8,-0.11,18207.67,48252.957,5.3381,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250827,28.05,28.08,26.58,26.8,27.92,-1.12,15203.06,41660.581,4.4572,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250826,27.46,28.14,27.35,27.92,27.54,0.38,8458.06,23500.963,2.4797,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250825,27.43,28.2,27.36,27.54,27.41,0.13,13615.32,37776.96,3.9917,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250822,27.45,27.8,27.26,27.41,27.34,0.07,8426.51,23148.786,2.4705,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250821,27.16,27.9,27.01,27.34,27.2,0.14,12473.16,34352.437,3.6569,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250820,26.94,27.2,26.73,27.2,26.95,0.25,8521.76,23014.336,2.4984,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250819,26.94,27.13,26.55,26.95,26.94,0.01,11147.0,29820.97,3.2681,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250818,26.86,27.6,26.77,26.94,26.61,0.33,10422.27,28339.295,3.0556,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250815,26.21,26.97,26.21,26.61,26.42,0.19,9224.18,24648.646,2.7043,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250814,27.56,27.57,26.23,26.42,27.3,-0.88,10046.46,26898.43,2.9454,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250813,27.4,27.58,27.1,27.3,27.4,-0.1,6180.51,16862.11,1.812,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250812,27.83,27.9,27.21,27.4,27.82,-0.42,9014.87,24754.233,2.643,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250811,27.3,27.84,27.07,27.82,27.24,0.58,14861.99,40890.685,4.3572,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250808,26.8,27.35,26.52,27.24,26.85,0.39,12212.6,32987.647,3.5805,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250807,27.3,27.44,26.81,26.85,27.28,-0.43,13993.61,37937.653,4.1026,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250806,27.25,27.35,27.0,27.28,27.17,0.11,9214.48,25072.057,2.7015,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250805,26.91,27.5,26.91,27.17,27.13,0.04,9535.5,25936.819,2.7956,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250804,26.48,27.3,26.21,27.13,26.55,0.58,12642.55,33952.456,3.7065,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250801,25.85,26.69,25.7,26.55,25.74,0.81,15710.64,41475.863,4.606,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250731,25.91,26.27,25.69,25.74,25.81,-0.07,7867.09,20412.685,2.3065,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250730,26.3,26.3,25.7,25.81,26.28,-0.47,6498.91,16878.75,1.9053,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250729,26.26,26.32,25.83,26.28,26.26,0.02,7428.67,19381.799,2.1779,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250728,26.18,26.27,25.94,26.26,25.99,0.27,6704.38,17513.092,1.9656,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250725,26.29,26.29,25.82,25.99,25.96,0.03,9182.56,23868.782,2.6921,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250724,26.26,27.0,25.85,25.96,26.53,-0.57,24689.22,64774.827,7.2383,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250723,27.42,27.42,26.34,26.53,27.62,-1.09,18415.81,49288.375,5.3991,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250722,26.2,27.66,25.9,27.62,26.09,1.53,31386.13,84768.46,9.2017,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250721,25.86,26.41,25.56,26.09,25.8,0.29,14529.96,37840.461,4.2599,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250718,25.47,26.0,25.28,25.8,25.37,0.43,13702.79,35145.294,4.0174,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250717,25.3,25.5,25.13,25.37,25.3,0.07,4723.6,11983.315,1.3849,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250716,24.97,25.92,24.81,25.3,24.96,0.34,10158.45,25732.7,2.9782,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250715,25.01,25.32,24.7,24.96,25.24,-0.28,6229.91,15514.023,1.8265,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250714,24.96,25.26,24.87,25.24,24.89,0.35,4526.25,11375.801,1.327,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250711,25.02,25.87,24.86,24.89,25.0,-0.11,9237.32,23289.578,2.7082,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250710,24.89,25.11,24.62,25.0,24.98,0.02,6684.84,16608.946,1.9598,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250709,24.96,25.09,24.68,24.98,24.96,0.02,7071.47,17599.665,2.0732,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250708,24.39,25.68,24.21,24.96,24.38,0.58,14212.17,35438.543,4.1667,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250707,23.81,24.44,23.81,24.38,23.95,0.43,5161.23,12476.204,1.5132,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250704,23.95,24.09,23.74,23.95,23.95,0.0,5364.12,12817.956,1.5726,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250703,24.18,24.18,23.79,23.95,24.05,-0.1,5500.45,13157.167,1.6126,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250702,24.08,24.27,23.8,24.05,24.02,0.03,7775.39,18713.353,2.2796,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250701,23.75,24.1,23.7,24.02,23.84,0.18,5508.46,13161.985,1.615,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250630,23.63,23.88,23.57,23.84,23.44,0.4,5621.31,13350.568,1.648,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250627,23.45,23.63,23.36,23.44,23.4,0.04,4152.89,9746.705,1.2175,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250626,23.58,23.75,23.31,23.4,23.64,-0.24,5500.53,12942.094,1.6126,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250625,23.93,23.96,23.5,23.64,23.77,-0.13,5420.62,12851.11,1.5892,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250624,23.65,23.96,23.37,23.77,23.3,0.47,6366.12,15106.499,1.8664,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250623,23.0,23.35,23.0,23.3,23.3,0.0,4750.09,11033.493,1.3926,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250620,23.39,23.49,22.9,23.3,23.2,0.1,4914.53,11378.399,1.4408,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250619,23.51,23.66,23.19,23.2,23.47,-0.27,4817.53,11260.42,1.4124,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250618,23.37,23.77,23.04,23.62,23.44,0.18,7591.05,17759.073,2.2255,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250617,23.73,24.06,23.33,23.44,23.73,-0.29,4830.53,11441.158,1.4162,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250616,23.39,23.86,23.22,23.73,23.22,0.51,8224.16,19421.015,2.4111,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250613,23.12,23.4,22.88,23.22,23.21,0.01,5479.39,12660.785,1.6064,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250612,23.06,23.3,22.86,23.21,23.0,0.21,4748.13,10974.652,1.392,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250611,23.04,23.28,22.94,23.0,22.88,0.12,6796.2,15729.219,1.9925,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250610,23.29,23.3,22.68,22.88,23.17,-0.29,4466.27,10251.344,1.3094,3410.9,天津,专用机械,科创板
688420.SH,美腾科技,20250609,23.06,23.21,22.98,23.17,23.2,-0.03,5234.5,12100.221,1.5346,3410.9,天津,专用机械,科创板
