ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601211.SH,国泰海通,20251201,19.21,19.68,19.15,19.62,19.16,0.46,896954.25,1749310.804,0.6647,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251128,18.94,19.2,18.86,19.16,19.0,0.16,537660.31,1025738.803,0.3984,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251127,18.9,19.09,18.83,19.0,18.9,0.1,412237.81,783008.551,0.3055,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251126,19.08,19.08,18.83,18.9,19.03,-0.13,514434.04,975089.56,0.3812,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251125,18.82,19.15,18.78,19.03,18.71,0.32,739968.09,1408618.872,0.5484,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251124,19.0,19.06,18.69,18.71,18.87,-0.16,697871.99,1312769.02,0.5172,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251121,19.51,19.69,18.85,18.87,19.6,-0.73,1098085.16,2106648.76,0.8138,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251120,19.93,19.98,19.59,19.6,19.66,-0.06,935816.25,1849833.151,0.6935,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251119,19.42,19.85,19.35,19.66,19.42,0.24,774788.29,1527421.254,0.5742,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251118,19.32,19.58,19.27,19.42,19.33,0.09,661304.76,1285949.478,0.4901,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251117,19.67,19.69,19.25,19.33,19.74,-0.41,813759.84,1579126.157,0.6031,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251114,19.8,19.96,19.73,19.74,19.86,-0.12,581062.08,1153831.87,0.4306,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251113,19.73,19.99,19.72,19.86,19.8,0.06,734441.63,1456469.33,0.5443,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251112,19.71,19.98,19.61,19.8,19.63,0.17,857998.6,1700326.313,0.6358,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251111,20.1,20.12,19.6,19.63,20.03,-0.4,949299.42,1874420.762,0.7035,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251110,19.71,20.08,19.58,20.03,19.7,0.33,1048818.77,2085592.437,0.7772,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251107,19.76,19.87,19.67,19.7,19.79,-0.09,667179.83,1318062.087,0.4944,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251106,19.6,19.92,19.56,19.79,19.51,0.28,1003926.92,1987463.58,0.744,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251105,19.54,19.71,19.48,19.51,19.7,-0.19,806588.41,1579333.139,0.5977,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251104,19.55,19.79,19.46,19.7,19.61,0.09,1147861.76,2251310.096,0.8506,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251103,19.38,19.63,19.27,19.61,19.38,0.23,986993.44,1923010.623,0.7314,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251031,19.58,19.6,19.33,19.38,19.34,0.04,1206788.82,2348369.276,0.8943,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251030,19.35,19.69,19.21,19.34,19.43,-0.09,1801747.23,3503211.855,1.3352,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251029,18.84,19.48,18.8,19.43,18.83,0.6,2471721.85,4752640.044,1.8317,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251028,18.81,18.94,18.77,18.83,18.81,0.02,1016814.35,1916100.559,0.7535,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251027,18.94,19.12,18.8,18.96,18.8,0.16,1913942.39,3632843.256,1.4184,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251024,18.8,18.93,18.69,18.8,18.76,0.04,1021687.34,1918563.317,0.7571,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251023,18.61,18.77,18.46,18.76,18.63,0.13,688582.46,1280707.901,0.5103,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251022,18.71,18.75,18.58,18.63,18.75,-0.12,658518.67,1227340.375,0.488,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251021,18.76,19.17,18.69,18.75,18.74,0.01,1906342.83,3593914.914,1.4127,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251020,18.88,18.93,18.69,18.74,18.7,0.04,696227.5,1307260.807,0.516,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251017,19.12,19.24,18.7,18.7,19.08,-0.38,1046462.17,1985446.883,0.7755,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251016,19.0,19.26,18.96,19.08,19.07,0.01,1143656.52,2183388.812,0.8475,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251015,18.84,19.08,18.76,19.07,18.82,0.25,1083051.15,2052529.609,0.8026,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251014,18.78,19.08,18.76,18.82,18.69,0.13,1378974.96,2603303.029,1.0219,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251013,18.56,18.79,18.51,18.69,18.94,-0.25,1240859.29,2311728.604,0.9196,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251010,18.68,19.4,18.66,18.94,18.69,0.25,2573750.72,4911021.161,1.9073,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20251009,18.83,18.98,18.66,18.69,18.87,-0.18,2494451.24,4683706.784,1.8486,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250930,19.15,19.34,18.71,18.87,19.08,-0.21,2336986.74,4423169.173,1.7319,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250929,18.62,19.76,18.62,19.08,18.71,0.37,3241435.9,6242054.448,2.4021,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250926,18.79,18.89,18.7,18.71,18.83,-0.12,571832.27,1073807.28,0.4238,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250925,18.74,18.95,18.65,18.83,18.74,0.09,861873.95,1623965.157,0.6387,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250924,18.57,18.85,18.56,18.74,18.63,0.11,724647.48,1354894.622,0.537,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250923,18.74,18.75,18.41,18.63,18.86,-0.23,845997.21,1571282.575,0.6269,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250922,18.6,18.9,18.57,18.86,18.57,0.29,802368.4,1500804.891,0.5946,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250919,18.64,18.71,18.51,18.57,18.63,-0.06,811249.27,1509561.0,0.6012,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250918,19.02,19.07,18.5,18.63,18.98,-0.35,2123882.94,3991253.724,1.5739,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250917,19.2,19.32,18.97,18.98,19.17,-0.19,2009849.58,3840337.511,1.4894,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250916,19.5,19.57,19.12,19.17,19.52,-0.35,1430205.88,2757829.581,1.0599,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250915,19.56,19.8,19.33,19.52,19.55,-0.03,1271522.19,2486206.862,0.9423,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250912,19.94,19.98,19.53,19.55,19.94,-0.39,1088452.74,2145324.045,0.8066,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250911,19.5,19.96,19.36,19.94,19.47,0.47,1066851.87,2102944.738,0.7906,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250910,19.59,19.73,19.47,19.47,19.56,-0.09,531272.14,1038693.773,0.3937,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250909,19.51,19.78,19.47,19.56,19.51,0.05,769194.78,1506089.157,0.57,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250908,19.76,19.81,19.41,19.51,19.76,-0.25,906038.44,1771340.03,0.6714,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250905,19.65,19.84,19.5,19.76,19.59,0.17,740209.99,1454652.864,0.5485,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250904,19.77,19.85,19.42,19.59,19.78,-0.19,1244515.11,2442449.056,0.9223,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250903,20.45,20.49,19.65,19.78,20.4,-0.62,1325305.99,2644206.469,0.9821,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250902,20.65,20.74,20.2,20.4,20.63,-0.23,1192273.15,2431471.55,0.8836,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250901,21.06,21.19,20.62,20.63,20.97,-0.34,1275017.59,2657006.963,0.9449,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250829,21.19,21.38,20.88,20.97,21.06,-0.09,1610241.61,3401033.2,1.1933,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250828,20.78,21.08,20.64,21.06,20.8,0.26,1087865.8,2267496.842,0.8062,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250827,21.39,21.53,20.78,20.8,21.41,-0.61,1399422.72,2963684.842,1.0371,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250826,21.51,21.69,21.38,21.41,21.64,-0.23,833552.17,1793289.675,0.6177,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250825,21.7,21.87,21.36,21.64,21.5,0.14,1740723.48,3757504.385,1.29,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250822,20.79,21.58,20.75,21.5,20.86,0.64,1970834.05,4177359.094,1.4605,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250821,20.98,21.1,20.76,20.86,20.7,0.16,1389114.29,2907434.965,1.0294,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250820,20.34,20.71,20.21,20.7,20.39,0.31,1214780.52,2484409.594,0.9002,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250819,20.7,20.86,20.39,20.39,20.7,-0.31,1300858.02,2675454.801,0.964,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250818,20.8,21.01,20.47,20.7,20.62,0.08,2339567.48,4859966.864,1.7338,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250815,20.13,20.9,20.06,20.62,20.2,0.42,2451301.84,5046306.631,1.8166,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250814,20.2,20.54,20.14,20.2,20.13,0.07,1630024.96,3311486.081,1.208,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250813,20.12,20.43,20.02,20.13,20.07,0.06,1799700.85,3635878.716,1.3337,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250812,20.09,20.17,20.01,20.07,20.05,0.02,658331.61,1321674.147,0.4879,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250811,19.99,20.2,19.95,20.05,20.0,0.05,900995.45,1809857.675,0.6677,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250808,20.16,20.18,19.99,20.0,20.19,-0.19,568715.96,1141232.686,0.4215,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250807,20.25,20.53,20.11,20.19,20.2,-0.01,831521.31,1685895.695,0.6162,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250806,20.1,20.29,20.02,20.2,20.09,0.11,727800.63,1468210.434,0.5394,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250805,20.12,20.18,19.98,20.09,20.06,0.03,758121.14,1521704.879,0.5618,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250804,19.94,20.22,19.92,20.06,19.98,0.08,834607.82,1673235.037,0.6185,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250801,20.3,20.37,19.97,19.98,20.3,-0.32,850412.64,1712436.979,0.6302,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250731,20.65,20.81,20.17,20.3,20.86,-0.56,1460904.13,2989572.816,1.0826,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250730,21.13,21.14,20.69,20.86,21.1,-0.24,1181381.91,2475556.798,0.8755,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250729,20.68,21.17,20.41,21.1,20.79,0.31,1683650.24,3512179.117,1.2477,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250728,20.6,20.98,20.25,20.79,20.21,0.58,2159840.29,4481050.611,1.6006,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250725,20.36,20.53,20.18,20.49,20.3,0.19,1359268.73,2768689.015,1.0073,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250724,19.9,20.41,19.84,20.3,20.0,0.3,1418042.1,2871839.239,1.0509,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250723,19.79,20.23,19.79,20.0,19.78,0.22,1554842.76,3112406.174,1.1522,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250722,19.85,19.85,19.54,19.78,19.81,-0.03,727424.81,1432202.876,0.5391,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250721,19.65,20.06,19.63,19.81,19.65,0.16,1211337.15,2400048.388,0.8977,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250718,19.35,19.76,19.32,19.65,19.3,0.35,949921.41,1854851.809,0.704,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250717,19.3,19.33,19.15,19.3,19.25,0.05,588990.84,1132803.763,0.4365,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250716,19.4,19.44,19.19,19.25,19.36,-0.11,563407.32,1086700.158,0.4175,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250715,19.56,19.68,19.28,19.36,19.59,-0.23,979629.29,1903742.74,0.726,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250714,19.9,19.93,19.58,19.59,19.9,-0.31,1086627.71,2142738.537,0.8053,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250711,19.8,20.44,19.69,19.9,19.39,0.51,2559936.6,5142654.13,1.8971,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250710,19.28,19.58,19.25,19.39,19.28,0.11,936331.17,1818204.931,0.6939,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250709,19.47,19.57,19.25,19.28,19.42,-0.14,729843.87,1417781.483,0.5409,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250708,19.29,19.48,19.24,19.42,19.28,0.14,590946.94,1146500.547,0.4379,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250707,19.28,19.41,19.23,19.28,19.34,-0.06,398231.03,768163.23,0.2951,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250704,19.26,19.59,19.11,19.34,19.28,0.06,870100.53,1683625.869,0.6448,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250703,19.17,19.3,19.17,19.28,19.2,0.08,484662.13,932840.788,0.3592,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250702,19.25,19.27,19.08,19.2,19.27,-0.07,552598.71,1059496.283,0.4095,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250701,19.21,19.39,19.06,19.27,19.16,0.11,725333.56,1396402.894,0.5375,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250630,19.2,19.36,19.01,19.16,19.22,-0.06,971667.06,1858831.425,0.7201,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250627,19.3,19.8,19.18,19.22,19.42,-0.2,2007603.59,3906785.34,1.4878,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250626,20.32,20.34,19.4,19.42,20.29,-0.87,3242356.58,6392327.115,2.4028,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250625,19.1,20.34,18.91,20.29,18.6,1.69,3707511.61,7260479.571,2.7475,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250624,18.5,18.86,18.5,18.6,18.44,0.16,828514.08,1546807.813,0.614,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250623,18.33,18.57,18.26,18.44,18.44,0.0,399168.01,734713.569,0.2958,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250620,18.37,18.49,18.34,18.44,18.33,0.11,426509.04,785939.582,0.3161,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250619,18.47,18.51,18.27,18.33,18.45,-0.12,520973.15,956082.568,0.3861,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250618,18.64,18.71,18.37,18.45,18.67,-0.22,433293.62,801057.593,0.3211,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250617,18.43,18.68,18.41,18.67,18.43,0.24,695190.66,1291343.876,0.5152,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250616,18.17,18.47,18.13,18.43,18.2,0.23,812895.64,1487392.058,0.6024,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250613,18.48,18.53,18.11,18.2,18.43,-0.23,2021804.64,3684724.259,1.4983,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250612,18.59,18.65,18.31,18.43,18.63,-0.2,911982.04,1686964.055,0.6758,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250611,18.59,18.89,18.52,18.63,18.51,0.12,832155.82,1557398.312,0.6167,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250610,18.57,18.88,18.43,18.51,18.55,-0.04,1046970.13,1951720.933,0.7759,1349399.3295,上海,证券,主板
601211.SH,国泰海通,20250609,18.55,18.7,18.48,18.55,18.5,0.05,784967.3,1459876.4,0.5817,1349399.3295,上海,证券,主板
