ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920892.BJ,广咨国际,20250918,19.16,19.45,18.32,18.59,19.35,-0.76,38175.1,71835.35,2.6109,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250917,20.08,20.1,19.29,19.35,20.08,-0.73,36680.01,71537.276,2.5086,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250916,19.47,20.55,18.92,20.08,19.5,0.58,58186.44,115505.776,3.9795,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250915,18.95,19.5,18.5,19.5,19.2,0.3,41297.92,77921.47,2.8244,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250912,17.83,19.26,17.83,19.2,17.85,1.35,60883.57,114825.686,4.1639,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250911,17.99,17.99,17.65,17.85,17.68,0.17,11707.22,20809.69,0.8007,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250910,18.28,18.28,17.62,17.68,18.29,-0.61,21342.02,38187.121,1.4596,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250909,18.2,18.73,17.95,18.29,18.21,0.08,22829.66,41869.109,1.5614,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250908,17.98,18.41,17.98,18.21,17.98,0.23,16314.32,29731.898,1.1158,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250905,17.76,18.13,17.61,17.98,17.5,0.48,19711.46,35363.74,1.3481,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250904,17.32,17.8,17.28,17.5,17.4,0.1,14584.27,25541.585,0.9974,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250903,18.0,18.09,17.3,17.4,18.0,-0.6,16154.96,28527.405,1.1049,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250902,17.9,18.14,17.72,18.0,18.0,0.0,19275.94,34499.377,1.3183,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250901,18.36,18.44,17.75,18.0,18.49,-0.49,27919.63,50116.046,1.9095,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250829,18.93,19.13,18.35,18.49,18.68,-0.19,29162.72,54852.149,1.9945,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250828,18.35,18.99,18.18,18.68,18.26,0.42,25839.81,48004.153,1.7672,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250827,19.3,19.3,18.18,18.26,19.01,-0.75,22888.11,42818.873,1.5654,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250826,19.4,19.5,19.0,19.01,19.64,-0.63,28956.96,55465.424,1.9804,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250825,18.63,19.93,18.35,19.64,18.58,1.06,51750.16,99818.029,3.5393,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250822,18.72,18.8,18.43,18.58,18.71,-0.13,18765.03,34816.546,1.2834,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250821,19.01,19.33,18.61,18.71,19.05,-0.34,22838.69,43351.129,1.562,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250820,19.07,19.26,18.7,19.05,18.96,0.09,21915.23,41591.156,1.4988,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250819,18.93,19.34,18.71,18.96,18.93,0.03,29218.82,55568.688,1.9983,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250818,18.42,18.98,18.32,18.93,18.38,0.55,34839.66,65198.9,2.3828,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250815,18.18,18.45,18.05,18.38,18.18,0.2,22226.78,40590.697,1.5201,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250814,18.12,18.69,17.92,18.18,18.03,0.15,24980.77,45556.191,1.7085,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250813,18.05,18.25,17.87,18.03,18.05,-0.02,17599.15,31732.312,1.2036,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250812,18.69,18.8,18.02,18.05,18.7,-0.65,25121.09,45841.141,1.7181,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250811,18.7,18.9,18.46,18.7,18.7,0.0,21554.47,40107.585,1.4742,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250808,18.5,19.19,18.25,18.7,18.55,0.15,26990.27,50570.129,1.8459,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250807,18.51,18.8,18.41,18.55,18.35,0.2,21095.34,39227.892,1.4428,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250806,18.53,18.53,18.15,18.35,18.34,0.01,16521.9,30283.706,1.13,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250805,18.58,18.6,18.3,18.34,18.18,0.16,14706.3,27109.148,1.0058,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250804,18.52,18.57,18.08,18.18,18.56,-0.38,22545.17,41017.014,1.5419,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250801,18.5,18.88,18.41,18.56,18.51,0.05,23775.0,44182.006,1.626,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250731,19.79,19.98,18.32,18.51,19.71,-1.2,52081.57,98553.906,3.562,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250730,19.89,20.57,19.6,19.71,19.76,-0.05,52492.47,105610.093,3.5901,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250729,19.7,19.95,19.27,19.76,19.83,-0.07,40284.14,79065.518,2.7551,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250728,19.5,19.85,19.1,19.83,19.42,0.41,35748.66,69443.425,2.4449,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250725,20.47,20.6,19.36,19.42,20.57,-1.15,50893.44,100821.445,3.4807,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250724,19.68,20.61,19.6,20.57,19.91,0.66,52390.17,105770.738,3.5831,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250723,21.9,21.9,19.9,19.91,22.43,-2.52,92617.49,192379.212,6.3343,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250722,20.91,25.3,20.48,22.43,21.12,1.31,135898.42,301061.841,9.2944,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250721,20.35,23.0,20.11,21.12,19.7,1.42,116349.66,250644.995,7.9574,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250718,20.29,20.35,19.55,19.7,20.18,-0.48,54776.99,108578.538,3.7463,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250717,21.45,21.88,20.02,20.18,21.77,-1.59,92911.72,190988.55,6.3544,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250716,21.75,23.65,21.17,21.77,22.39,-0.62,115543.15,258408.122,7.9022,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250715,19.65,25.44,18.5,22.39,20.0,2.39,150633.11,316218.85,10.3021,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250714,19.02,22.52,18.97,20.0,19.58,0.42,128364.37,263454.574,8.7791,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250711,21.0,21.3,19.45,19.58,22.12,-2.54,131426.32,265166.863,8.9885,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250710,16.71,22.12,16.51,22.12,17.02,5.1,165657.95,327099.721,11.3297,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250709,16.1,17.28,16.1,17.02,16.17,0.85,84117.92,140764.802,5.753,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250708,16.01,16.28,15.89,16.17,16.03,0.14,32117.53,51793.706,2.1966,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250707,15.47,16.38,15.32,16.03,15.7,0.33,37097.65,59812.202,2.5372,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250704,15.67,16.16,15.6,15.7,15.64,0.06,25744.27,40788.716,1.7607,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250703,15.78,15.95,15.62,15.64,15.8,-0.16,17387.93,27329.826,1.1892,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250702,16.16,16.16,15.72,15.8,16.08,-0.28,21022.06,33376.929,1.4377,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250701,16.14,16.6,15.97,16.08,16.1,-0.02,32076.7,52195.762,2.1938,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250630,16.27,16.29,15.95,16.1,16.39,-0.29,27993.28,45055.588,1.9145,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250627,16.3,16.83,16.0,16.39,16.51,-0.12,38837.24,63498.815,2.6562,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250626,16.0,16.51,15.83,16.51,16.0,0.51,47233.88,76667.732,3.2304,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250625,15.8,16.19,15.66,16.0,15.86,0.14,38567.8,61413.118,2.6377,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250624,15.28,15.95,14.96,15.86,14.85,1.01,38221.42,59581.992,2.614,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250623,14.43,14.99,14.28,14.85,14.8,0.05,16473.32,24089.683,1.1266,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250620,15.34,15.58,14.61,14.8,15.25,-0.45,23919.73,35990.544,1.6359,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250619,15.8,15.88,15.14,15.25,15.89,-0.64,21115.38,32661.714,1.4441,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250618,16.2,16.37,15.82,15.89,16.19,-0.3,20645.2,33094.624,1.412,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250617,16.11,16.41,15.89,16.19,16.41,-0.22,35634.54,57501.028,2.4371,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250616,15.12,16.42,15.03,16.41,15.23,1.18,54612.62,86991.983,3.7351,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250613,15.6,15.6,15.19,15.23,15.55,-0.32,17608.55,27007.409,1.2043,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250612,16.0,16.0,15.48,15.55,15.55,0.0,19269.95,30131.769,1.3179,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250611,15.5,15.71,15.42,15.55,15.44,0.11,15519.87,24216.425,1.0614,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250610,15.95,15.95,15.25,15.44,15.86,-0.42,22365.63,34817.99,1.5296,14621.6069,广东,建筑工程,北交所
920892.BJ,广咨国际,20250609,15.78,16.12,15.66,15.86,15.95,-0.09,22443.43,35484.558,1.5349,14621.6069,广东,建筑工程,北交所
