ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600271.SH,航天信息,20251201,9.02,9.11,8.93,8.97,9.01,-0.04,401379.3,361552.6,2.1662,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251128,8.7,9.09,8.65,9.01,8.71,0.3,462117.85,411669.413,2.494,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251127,8.74,8.85,8.61,8.71,8.86,-0.15,409619.88,357344.37,2.2107,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251126,9.15,9.48,8.86,8.86,8.89,-0.03,774199.51,708820.405,4.1783,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251125,8.86,8.96,8.79,8.89,8.93,-0.04,437025.27,387881.787,2.3586,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251124,8.47,9.1,8.41,8.93,8.47,0.46,589147.36,520214.272,3.1796,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251121,8.73,8.81,8.44,8.47,8.84,-0.37,413256.95,353815.22,2.2303,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251120,8.95,8.96,8.77,8.84,8.97,-0.13,386639.11,341013.072,2.0867,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251119,8.72,9.05,8.72,8.97,8.69,0.28,700891.2,625581.387,3.7827,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251118,8.78,8.81,8.65,8.69,8.78,-0.09,314590.59,274055.391,1.6978,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251117,8.66,8.8,8.6,8.78,8.58,0.2,465737.53,405948.501,2.5136,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251114,8.43,8.68,8.39,8.58,8.46,0.12,412871.72,354063.241,2.2283,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251113,8.4,8.46,8.36,8.46,8.4,0.06,144179.0,121636.941,0.7781,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251112,8.49,8.49,8.35,8.4,8.48,-0.08,184425.64,155006.099,0.9953,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251111,8.44,8.48,8.41,8.48,8.44,0.04,169989.22,143658.646,0.9174,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251110,8.39,8.45,8.36,8.44,8.39,0.05,165479.53,139303.068,0.8931,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251107,8.39,8.41,8.35,8.39,8.39,0.0,123179.94,103288.134,0.6648,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251106,8.46,8.49,8.37,8.39,8.44,-0.05,138006.36,116052.978,0.7448,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251105,8.36,8.44,8.32,8.44,8.4,0.04,162606.62,136589.509,0.8776,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251104,8.43,8.47,8.36,8.4,8.46,-0.06,183918.52,154560.258,0.9926,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251103,8.31,8.46,8.26,8.46,8.31,0.15,225517.72,188821.418,1.2171,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251031,8.26,8.35,8.21,8.31,8.41,-0.1,205212.6,170227.907,1.1075,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251030,8.41,8.47,8.35,8.41,8.41,0.0,181877.63,153075.377,0.9816,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251029,8.39,8.42,8.33,8.41,8.39,0.02,136605.08,114352.715,0.7373,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251028,8.37,8.43,8.36,8.39,8.4,-0.01,154736.23,129906.591,0.8351,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251027,8.47,8.47,8.36,8.4,8.45,-0.05,166512.11,139852.67,0.8987,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251024,8.36,8.52,8.35,8.45,8.31,0.14,325903.53,275301.407,1.7589,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251023,8.23,8.32,8.18,8.31,8.24,0.07,124928.02,102928.567,0.6742,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251022,8.23,8.28,8.2,8.24,8.24,0.0,104236.4,85972.893,0.5626,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251021,8.2,8.27,8.18,8.24,8.19,0.05,110309.65,90856.745,0.5953,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251020,8.19,8.21,8.15,8.19,8.14,0.05,101420.92,82946.395,0.5474,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251017,8.26,8.3,8.13,8.14,8.27,-0.13,134875.9,110675.46,0.7279,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251016,8.34,8.35,8.25,8.27,8.37,-0.1,132250.47,109617.44,0.7138,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251015,8.28,8.38,8.25,8.37,8.27,0.1,165974.66,138387.724,0.8958,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251014,8.29,8.37,8.25,8.27,8.3,-0.03,175905.1,146032.718,0.9494,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251013,8.16,8.35,8.12,8.3,8.36,-0.06,173171.5,143061.464,0.9346,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251010,8.38,8.4,8.33,8.36,8.39,-0.03,151267.42,126503.206,0.8164,185288.4638,北京,软件服务,主板
600271.SH,航天信息,20251009,8.34,8.4,8.29,8.39,8.32,0.07,185091.4,154523.921,0.9989,185288.4638,北京,软件服务,主板
