ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600192.SH,长城电工,20251201,9.1,9.18,9.09,9.12,9.14,-0.02,59364.0,54201.396,1.3438,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251128,9.09,9.14,8.92,9.14,8.98,0.16,75937.0,68812.985,1.719,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251127,8.93,9.05,8.91,8.98,8.95,0.03,56374.76,50713.408,1.2762,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251126,9.11,9.12,8.93,8.95,9.1,-0.15,78224.0,70497.016,1.7708,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251125,9.24,9.27,9.1,9.1,9.2,-0.1,85077.0,78000.018,1.9259,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251124,9.0,9.24,8.96,9.2,9.0,0.2,85189.0,77562.782,1.9285,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251121,9.32,9.32,8.88,9.0,9.34,-0.34,118842.18,107612.89,2.6903,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251120,9.47,9.57,9.27,9.34,9.48,-0.14,105506.0,98936.286,2.3884,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251119,9.73,9.85,9.45,9.48,9.78,-0.3,110739.82,105947.024,2.5069,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251118,10.15,10.2,9.7,9.78,10.17,-0.39,174495.24,172084.485,3.9501,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251117,10.08,10.49,10.01,10.17,9.95,0.22,172711.73,176578.615,3.9097,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251114,10.2,10.29,9.95,9.95,10.33,-0.38,205843.72,207907.616,4.6598,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251113,10.24,10.35,10.14,10.33,10.33,0.0,135874.15,139648.969,3.0758,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251112,10.45,10.49,10.11,10.33,10.5,-0.17,177044.64,181514.432,4.0078,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251111,10.71,10.82,10.47,10.5,10.83,-0.33,208780.91,220886.266,4.7262,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251110,10.47,10.93,10.3,10.83,10.52,0.31,321786.25,342402.691,7.2844,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251107,10.46,10.67,10.38,10.52,10.61,-0.09,237637.39,250072.432,5.3795,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251106,10.89,10.94,10.51,10.61,11.01,-0.4,425418.13,453740.811,9.6303,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251105,10.22,11.4,10.2,11.01,10.36,0.65,647826.83,713684.187,14.6651,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251104,10.44,10.44,10.24,10.36,10.4,-0.04,178419.15,184598.584,4.0389,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251103,10.0,10.46,10.0,10.4,9.99,0.41,277601.59,285287.525,6.2842,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251031,9.91,10.03,9.73,9.99,10.05,-0.06,133520.0,132509.11,3.0225,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251030,10.03,10.2,9.84,10.05,10.11,-0.06,160574.05,160431.111,3.635,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251029,10.06,10.3,10.0,10.11,10.04,0.07,222344.63,225522.978,5.0333,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251028,9.92,10.05,9.83,10.04,9.9,0.14,185533.7,185125.213,4.2,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251027,9.89,9.93,9.76,9.9,9.92,-0.02,167740.97,164894.216,3.7972,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251024,10.01,10.24,9.91,9.92,10.01,-0.09,192823.13,193478.231,4.365,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251023,10.18,10.2,9.89,10.01,10.1,-0.09,159787.79,159575.283,3.6172,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251022,10.19,10.23,9.85,10.1,10.3,-0.2,273117.51,275388.011,6.1827,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251021,10.04,10.68,9.77,10.3,9.89,0.41,537245.06,541767.316,12.1618,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251020,9.01,9.89,9.01,9.89,8.99,0.9,204471.38,200938.929,4.6287,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251017,9.35,9.4,8.97,8.99,9.39,-0.4,121261.42,110689.194,2.745,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251016,9.56,9.72,9.35,9.39,9.54,-0.15,87700.95,83254.152,1.9853,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251015,9.42,9.65,9.33,9.54,9.5,0.04,93645.92,88383.295,2.1199,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251014,9.78,9.85,9.45,9.5,9.68,-0.18,144810.08,139738.045,3.2781,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251013,9.4,9.77,9.12,9.68,9.72,-0.04,132572.6,126418.029,3.0011,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251010,9.5,9.75,9.33,9.72,9.5,0.22,211897.95,204380.07,4.7968,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20251009,9.35,9.8,9.33,9.5,9.28,0.22,182007.56,173311.019,4.1202,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250930,9.22,9.29,9.17,9.28,9.17,0.11,68311.0,63155.27,1.5464,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250929,9.13,9.27,9.01,9.17,9.15,0.02,83620.67,76564.757,1.8929,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250926,9.18,9.34,9.11,9.15,9.19,-0.04,79497.15,73356.817,1.7996,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250925,9.3,9.38,9.15,9.19,9.35,-0.16,84468.76,78067.483,1.9121,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250924,9.2,9.35,9.15,9.35,9.28,0.07,78406.79,72734.23,1.7749,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250923,9.41,9.42,9.04,9.28,9.42,-0.14,124198.0,114054.023,2.8115,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250922,9.35,9.43,9.31,9.42,9.34,0.08,74307.49,69669.583,1.6821,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250919,9.56,9.56,9.28,9.34,9.5,-0.16,115318.81,108364.867,2.6105,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250918,9.86,9.86,9.4,9.5,9.81,-0.31,138260.25,133112.573,3.1298,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250917,9.93,9.94,9.8,9.81,9.93,-0.12,82709.85,81461.515,1.8723,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250916,9.84,9.93,9.71,9.93,9.84,0.09,105960.0,104257.569,2.3987,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250915,9.75,9.98,9.73,9.84,9.77,0.07,109811.01,108260.232,2.4858,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250912,9.77,9.85,9.72,9.77,9.78,-0.01,86504.0,84742.126,1.9582,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250911,9.66,9.79,9.5,9.78,9.67,0.11,109083.38,105560.07,2.4694,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250910,9.79,9.85,9.65,9.67,9.81,-0.14,93209.77,90469.205,2.11,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250909,9.98,10.05,9.8,9.81,9.98,-0.17,103836.0,102610.617,2.3506,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250908,10.09,10.1,9.88,9.98,9.95,0.03,86619.17,86302.337,1.9608,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250905,9.83,9.97,9.56,9.95,9.81,0.14,107638.51,105815.696,2.4366,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250904,9.69,10.08,9.66,9.81,9.7,0.11,158747.89,156620.712,3.5936,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250903,10.1,10.15,9.66,9.7,10.05,-0.35,163807.0,161713.454,3.7082,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250902,10.32,10.32,9.92,10.05,10.29,-0.24,162897.3,164025.746,3.6876,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250901,10.25,10.35,10.16,10.29,10.42,-0.13,134971.27,138307.727,3.0554,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250829,10.35,10.55,10.19,10.42,10.44,-0.02,146790.03,151852.562,3.3229,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250828,10.78,10.8,10.05,10.44,11.0,-0.56,336103.71,350385.104,7.6085,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250827,11.22,11.32,10.41,11.0,11.22,-0.22,275813.89,306599.146,6.2437,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250826,11.16,11.35,11.15,11.22,11.15,0.07,214120.69,240278.242,4.8471,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250825,11.18,11.22,11.07,11.15,11.19,-0.04,230423.12,256667.205,5.2162,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250822,11.2,11.35,11.04,11.19,11.3,-0.11,247229.81,275610.515,5.5966,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250821,11.41,11.53,11.15,11.3,11.6,-0.3,328565.61,371211.305,7.4379,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250820,11.55,11.98,11.42,11.6,11.4,0.2,479750.33,560284.556,10.8603,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250819,11.48,11.67,11.2,11.4,11.73,-0.33,462079.09,526595.022,10.4602,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250818,11.14,12.12,10.92,11.73,11.3,0.43,693106.35,790482.829,15.6901,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250815,11.46,11.46,11.0,11.3,11.71,-0.41,631092.77,707851.025,14.2863,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250814,12.43,12.9,11.48,11.71,11.89,-0.18,1226652.35,1480659.828,27.7681,44174.8,甘肃,电气设备,主板
600192.SH,长城电工,20250813,10.67,11.89,10.61,11.89,10.81,1.08,391726.3,454877.871,8.8676,44174.8,甘肃,电气设备,主板
