ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601360.SH,三六零,20251201,13.5,13.56,13.14,13.26,13.62,-0.36,2446096.08,3255648.869,3.4946,699955.7879,天津,互联网,主板
601360.SH,三六零,20251128,13.35,14.07,13.35,13.62,13.39,0.23,2924310.89,4016925.269,4.1779,699955.7879,天津,互联网,主板
601360.SH,三六零,20251127,13.61,13.83,13.3,13.39,13.71,-0.32,2277749.74,3083454.019,3.2541,699955.7879,天津,互联网,主板
601360.SH,三六零,20251126,14.03,14.1,13.63,13.71,14.03,-0.32,3076000.46,4249227.355,4.3946,699955.7879,天津,互联网,主板
601360.SH,三六零,20251125,13.87,14.39,13.7,14.03,13.87,0.16,5318347.07,7480576.137,7.5981,699955.7879,天津,互联网,主板
601360.SH,三六零,20251124,12.81,13.87,12.5,13.87,12.61,1.26,4778201.28,6366474.502,6.8264,699955.7879,天津,互联网,主板
601360.SH,三六零,20251121,12.95,13.21,12.5,12.61,13.01,-0.4,3077231.4,3930513.04,4.3963,699955.7879,天津,互联网,主板
601360.SH,三六零,20251120,13.63,13.68,13.0,13.01,13.63,-0.62,2833144.13,3763622.939,4.0476,699955.7879,天津,互联网,主板
601360.SH,三六零,20251119,13.9,13.96,13.41,13.63,14.02,-0.39,3570392.13,4863514.704,5.1009,699955.7879,天津,互联网,主板
601360.SH,三六零,20251118,13.7,14.24,13.33,14.02,13.52,0.5,6768512.68,9336971.025,9.6699,699955.7879,天津,互联网,主板
601360.SH,三六零,20251117,12.3,13.52,12.3,13.52,12.29,1.23,5041918.0,6658614.847,7.2032,699955.7879,天津,互联网,主板
601360.SH,三六零,20251114,12.9,12.9,12.29,12.29,13.12,-0.83,2846434.26,3557890.042,4.0666,699955.7879,天津,互联网,主板
601360.SH,三六零,20251113,12.9,13.2,12.76,13.12,12.9,0.22,2361603.4,3061594.987,3.3739,699955.7879,天津,互联网,主板
601360.SH,三六零,20251112,13.0,13.27,12.7,12.9,13.0,-0.1,2638921.59,3404823.5,3.7701,699955.7879,天津,互联网,主板
601360.SH,三六零,20251111,12.76,13.84,12.67,13.0,12.93,0.07,4223912.52,5569353.612,6.0345,699955.7879,天津,互联网,主板
601360.SH,三六零,20251110,12.45,13.1,12.31,12.93,12.38,0.55,3822107.01,4882826.503,5.4605,699955.7879,天津,互联网,主板
601360.SH,三六零,20251107,12.83,12.88,12.38,12.38,12.92,-0.54,3162068.97,3971155.086,4.5175,699955.7879,天津,互联网,主板
