ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603351.SH,威尔药业,20251201,28.63,29.34,28.1,29.01,28.83,0.18,20164.4,58245.07,1.4888,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251128,27.34,28.89,27.19,28.83,27.34,1.49,19417.0,54879.534,1.4336,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251127,27.06,27.5,27.0,27.34,27.16,0.18,4858.6,13233.789,0.3587,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251126,27.85,27.98,27.0,27.16,27.35,-0.19,8642.16,23798.18,0.6381,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251125,27.59,28.28,27.34,27.35,27.29,0.06,10260.56,28486.773,0.7576,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251124,27.07,27.68,27.07,27.29,27.01,0.28,7641.4,20853.758,0.5642,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251121,28.5,28.54,26.9,27.01,28.36,-1.35,7488.4,20594.568,0.5529,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251120,28.96,29.08,28.28,28.36,28.77,-0.41,7018.0,20071.087,0.5182,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251119,29.12,29.53,28.6,28.77,29.27,-0.5,7214.0,20840.435,0.5326,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251118,29.41,29.99,29.05,29.27,29.4,-0.13,12672.0,37234.695,0.9356,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251117,30.07,30.07,29.35,29.4,30.12,-0.72,14302.0,42328.922,1.056,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251114,29.86,30.8,29.79,30.12,29.88,0.24,17496.28,53168.728,1.2918,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251113,29.41,30.07,29.3,29.88,29.4,0.48,13944.0,41502.023,1.0295,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251112,29.06,29.82,29.06,29.4,29.21,0.19,11978.0,35339.648,0.8844,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251111,29.26,29.65,29.03,29.21,29.17,0.04,9529.0,27950.093,0.7036,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251110,28.69,29.56,28.69,29.17,28.71,0.46,13906.8,40691.068,1.0268,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251107,28.73,29.17,28.67,28.71,28.84,-0.13,7917.0,22881.705,0.5845,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251106,28.49,28.99,28.21,28.84,28.47,0.37,12749.0,36615.866,0.9413,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251105,28.78,28.86,28.33,28.47,28.59,-0.12,9481.0,27045.359,0.7,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251104,28.5,28.71,28.22,28.59,28.52,0.07,10859.2,30869.095,0.8018,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251103,29.13,29.15,28.21,28.52,28.92,-0.4,10144.0,28943.175,0.749,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251031,28.06,28.95,27.71,28.92,28.06,0.86,19512.0,55699.715,1.4406,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251030,27.56,28.28,27.52,28.06,27.41,0.65,13058.0,36539.95,0.9641,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251029,27.23,27.6,27.01,27.41,27.48,-0.07,4955.0,13496.762,0.3658,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251028,27.39,27.62,27.27,27.48,27.35,0.13,4824.6,13248.505,0.3562,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251027,27.6,27.69,27.01,27.35,27.43,-0.08,5517.0,15048.352,0.4073,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251024,27.14,27.46,27.0,27.43,27.27,0.16,5716.6,15588.881,0.4221,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251023,27.43,27.43,26.78,27.27,27.36,-0.09,5782.0,15607.184,0.4269,13543.9132,江苏,化学制药,主板
603351.SH,威尔药业,20251022,27.45,27.74,27.18,27.36,27.56,-0.2,7384.0,20257.448,0.5452,13543.9132,江苏,化学制药,主板
