ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600791.SH,京能置业,20251201,5.34,5.45,5.2,5.22,5.37,-0.15,67180.6,35532.72,1.4853,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251128,5.22,5.38,5.12,5.37,5.24,0.13,80848.01,42634.315,1.7874,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251127,5.17,5.29,5.13,5.24,5.2,0.04,57275.0,29944.72,1.2663,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251126,5.32,5.36,5.18,5.2,5.29,-0.09,90272.0,47483.519,1.9958,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251125,5.33,5.39,5.24,5.29,5.33,-0.04,101658.0,54096.027,2.2475,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251124,5.29,5.51,5.28,5.33,5.17,0.16,140930.0,75790.186,3.1158,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251121,5.43,5.52,5.15,5.17,5.43,-0.26,116717.5,62050.055,2.5805,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251120,5.63,5.65,5.33,5.43,5.58,-0.15,139679.01,76362.616,3.0881,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251119,5.7,5.78,5.42,5.58,5.57,0.01,142403.0,79274.98,3.1483,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251118,5.93,5.99,5.48,5.57,5.81,-0.24,182489.1,102607.638,4.0346,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251117,5.53,6.05,5.47,5.81,5.53,0.28,235619.48,137215.092,5.2092,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251114,5.44,5.58,5.39,5.53,5.44,0.09,73761.6,40733.893,1.6308,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251113,5.46,5.46,5.31,5.44,5.4,0.04,57278.0,30944.16,1.2663,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251112,5.43,5.47,5.36,5.4,5.41,-0.01,60805.8,32860.27,1.3443,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251111,5.34,5.42,5.29,5.41,5.32,0.09,67905.77,36513.921,1.5013,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251110,5.3,5.36,5.23,5.32,5.3,0.02,70741.0,37489.743,1.564,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251107,5.28,5.35,5.21,5.3,5.27,0.03,61182.6,32405.684,1.3527,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251106,5.35,5.37,5.18,5.27,5.29,-0.02,72558.61,38076.167,1.6042,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251105,5.18,5.33,5.18,5.29,5.23,0.06,70486.71,37241.796,1.5584,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251104,5.22,5.28,5.16,5.23,5.18,0.05,82954.07,43319.544,1.834,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251103,5.13,5.21,5.11,5.18,5.17,0.01,84671.07,43741.744,1.872,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251031,5.05,5.19,5.02,5.17,5.07,0.1,87365.17,44809.877,1.9315,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251030,5.08,5.2,5.05,5.07,5.09,-0.02,82169.0,41954.651,1.8166,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251029,5.11,5.18,5.02,5.09,5.12,-0.03,66884.57,34026.698,1.4787,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251028,5.06,5.16,5.06,5.12,5.09,0.03,58121.6,29747.536,1.285,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251027,5.1,5.17,5.0,5.09,5.1,-0.01,89656.0,45520.548,1.9822,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251024,5.14,5.18,5.01,5.1,5.14,-0.04,114539.0,58267.836,2.5323,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251023,5.18,5.19,5.06,5.14,5.19,-0.05,119399.91,61155.848,2.6398,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251022,5.03,5.24,4.99,5.19,5.01,0.18,159157.0,82053.072,3.5187,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251021,4.87,5.02,4.8,5.01,4.83,0.18,112269.65,55569.266,2.4821,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251020,4.7,4.85,4.7,4.83,4.7,0.13,57577.01,27645.377,1.2729,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251017,4.76,4.85,4.69,4.7,4.78,-0.08,68760.01,32727.126,1.5202,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251016,4.79,4.85,4.75,4.78,4.79,-0.01,57661.0,27622.699,1.2748,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251015,4.87,4.92,4.77,4.79,4.85,-0.06,62676.39,30208.378,1.3857,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251014,4.81,4.99,4.81,4.85,4.8,0.05,73170.0,35781.314,1.6177,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251013,4.65,4.87,4.58,4.8,4.87,-0.07,79081.0,37710.658,1.7484,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251010,4.75,4.93,4.72,4.87,4.76,0.11,96525.01,47168.58,2.134,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20251009,4.8,4.83,4.68,4.76,4.82,-0.06,71043.0,33713.427,1.5707,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250930,4.85,4.89,4.78,4.82,4.82,0.0,44810.0,21672.741,0.9907,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250929,4.79,4.86,4.65,4.82,4.77,0.05,61273.8,29376.308,1.3547,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250926,4.78,4.89,4.74,4.77,4.79,-0.02,77712.6,37406.319,1.7181,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250925,4.87,4.88,4.76,4.79,4.83,-0.04,70511.0,33973.874,1.5589,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250924,4.67,4.88,4.61,4.83,4.68,0.15,97401.0,46865.333,2.1534,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250923,4.83,4.86,4.54,4.68,4.87,-0.19,121974.38,56741.328,2.6967,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250922,4.88,4.92,4.77,4.87,4.88,-0.01,73672.49,35565.131,1.6288,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250919,4.97,4.99,4.71,4.88,4.93,-0.05,120952.0,58424.102,2.6741,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250918,5.2,5.2,4.91,4.93,5.16,-0.23,97864.0,49216.225,2.1636,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250917,5.18,5.2,5.06,5.16,5.16,0.0,95855.0,49253.479,2.1192,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250916,5.09,5.2,5.08,5.16,5.1,0.06,111139.84,57184.482,2.4571,45231.3696,北京,全国地产,主板
