ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688171.SH,纬德信息,20251112,46.9,47.17,45.81,46.57,47.17,-0.6,9516.79,44161.968,1.136,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251111,46.66,48.44,46.53,47.17,47.3,-0.13,10658.89,50290.229,1.2723,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251110,47.77,48.32,45.71,47.3,47.72,-0.42,14358.34,67019.171,1.7139,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251107,48.75,49.19,47.37,47.72,49.24,-1.52,11682.22,56272.53,1.3945,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251106,48.48,50.14,48.03,49.24,48.42,0.82,15447.16,76208.624,1.8439,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251105,50.53,51.0,48.4,48.42,50.91,-2.49,19072.02,94269.381,2.2766,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251104,53.1,53.15,50.51,50.91,53.1,-2.19,15302.56,78667.593,1.8267,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251103,53.36,53.5,50.61,53.1,53.73,-0.63,30858.7,159991.488,3.6836,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251031,52.5,55.5,52.0,53.73,54.88,-1.15,47423.03,253131.635,5.6609,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251030,47.69,57.22,47.69,54.88,47.68,7.2,60041.54,326982.333,7.1671,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251029,47.76,49.13,47.28,47.68,47.65,0.03,9307.76,44679.146,1.1111,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251028,47.5,49.18,47.48,47.65,48.98,-1.33,11876.02,57343.362,1.4176,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251027,47.6,50.3,47.6,48.98,47.57,1.41,16308.46,80077.425,1.9467,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251024,50.48,50.48,45.65,47.57,46.0,1.57,18265.57,85774.578,2.1804,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251023,47.0,47.0,44.87,46.0,46.11,-0.11,12462.95,56777.847,1.4877,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251022,47.42,47.71,45.9,46.11,47.19,-1.08,9258.12,43105.398,1.1051,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251021,47.23,48.77,46.73,47.19,47.14,0.05,12073.38,57734.99,1.4412,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251020,49.95,51.0,46.29,47.14,48.54,-1.4,11315.78,54425.271,1.3508,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251017,50.38,50.7,48.45,48.54,50.07,-1.53,9309.29,45881.783,1.1112,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251016,50.7,52.78,49.99,50.07,50.71,-0.64,10663.73,54285.752,1.2729,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251015,50.01,53.17,50.01,50.71,50.54,0.17,10487.66,54346.462,1.2519,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251014,54.0,55.05,50.49,50.54,53.61,-3.07,11360.21,60000.673,1.3561,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251013,47.71,55.0,47.71,53.61,56.13,-2.52,16958.64,90341.116,2.0243,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251010,57.0,57.98,55.48,56.13,56.95,-0.82,13741.42,77647.105,1.6403,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20251009,55.6,57.88,54.19,56.95,55.58,1.37,26351.64,147588.809,3.1456,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250930,54.43,55.86,54.08,55.58,54.43,1.15,15856.24,87224.313,1.8928,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250929,55.48,56.5,54.37,54.43,57.1,-2.67,20461.94,112222.913,2.4425,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250926,51.74,58.01,50.7,57.1,51.94,5.16,44103.6,243252.601,5.2646,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250925,50.8,51.94,49.01,51.94,51.64,0.3,22971.62,116534.474,2.7421,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250924,51.3,53.38,50.67,51.64,51.55,0.09,11582.7,59970.424,1.3826,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250923,54.71,55.9,50.12,51.55,54.94,-3.39,20687.57,107224.077,2.4695,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250922,48.53,54.94,48.53,54.94,48.94,6.0,25937.81,135349.361,3.0962,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250919,50.17,50.42,47.64,48.94,50.0,-1.06,26219.07,127520.785,3.1298,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250918,52.42,53.62,49.0,50.0,53.42,-3.42,19633.88,101135.917,2.3437,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250917,54.5,55.05,52.4,53.42,54.42,-1.0,16371.01,87375.434,1.9542,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250916,56.7,57.09,54.08,54.42,56.76,-2.34,17734.3,97603.316,2.1169,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250915,57.0,57.8,54.3,56.76,57.8,-1.04,28438.22,158251.103,3.3947,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250912,52.53,58.19,52.5,57.8,53.25,4.55,38142.57,215196.079,4.5531,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250911,49.0,53.68,47.92,53.25,48.79,4.46,25300.96,129683.417,3.0202,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250910,48.35,50.44,47.38,48.79,48.08,0.71,18125.52,88686.19,2.1636,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250909,47.58,49.5,46.86,48.08,47.65,0.43,14258.49,68959.003,1.702,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250908,46.2,48.14,44.31,47.65,46.25,1.4,20414.55,94390.905,2.4369,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250905,47.57,47.88,42.25,46.25,47.89,-1.64,23492.63,106199.478,2.8043,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250904,47.78,49.9,47.02,47.89,47.89,0.0,15928.83,77477.881,1.9014,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250903,47.34,48.8,45.71,47.89,47.57,0.32,18723.33,88479.803,2.235,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250902,48.5,48.77,46.46,47.57,48.3,-0.73,19387.22,92005.811,2.3142,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250901,44.52,48.88,44.52,48.3,44.1,4.2,30073.91,141774.7,3.5899,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250829,46.3,46.3,42.89,44.1,46.31,-2.21,22470.14,99543.615,2.6823,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250828,43.6,46.5,42.4,46.31,42.9,3.41,29158.99,129170.146,3.4807,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250827,43.28,44.2,42.45,42.9,43.07,-0.17,17002.51,73419.384,2.0296,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250826,43.09,43.85,42.0,43.07,43.0,0.07,14401.06,62010.895,1.719,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250825,43.99,44.88,42.56,43.0,43.5,-0.5,14180.08,61646.303,1.6927,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250822,43.41,43.77,42.42,43.5,43.2,0.3,13316.89,57257.42,1.5896,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250821,43.69,44.68,42.8,43.2,43.48,-0.28,11521.68,50328.276,1.3753,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250820,42.94,44.82,42.22,43.48,43.1,0.38,11456.77,49869.718,1.3676,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250819,43.9,44.15,42.72,43.1,43.74,-0.64,12221.76,52634.078,1.4589,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250818,43.2,44.29,42.56,43.74,42.77,0.97,15800.85,68761.321,1.8861,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250815,43.66,43.66,41.69,42.77,43.66,-0.89,19946.93,84781.61,2.3811,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250814,45.32,46.5,43.61,43.66,45.0,-1.34,13915.83,61619.985,1.6611,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250813,43.9,45.0,43.35,45.0,43.75,1.25,16006.17,71297.924,1.9107,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250812,42.6,44.08,42.05,43.75,42.88,0.87,19948.66,86705.57,2.3813,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250811,40.02,42.93,40.02,42.88,40.29,2.59,23008.87,96466.457,2.7466,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250808,38.08,40.66,36.8,40.29,38.73,1.56,28018.83,109219.069,3.3446,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250807,38.8,39.46,38.3,38.73,38.73,0.0,14771.15,57322.663,1.7632,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250806,37.08,38.89,36.5,38.73,36.74,1.99,24547.8,93432.638,2.9303,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250805,36.75,37.95,36.41,36.74,36.7,0.04,9896.63,36573.815,1.1814,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250804,35.97,37.3,34.96,36.7,35.97,0.73,14476.39,52797.335,1.728,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250801,36.52,36.59,35.51,35.97,36.41,-0.44,17811.45,63922.463,2.1261,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250731,37.97,37.97,36.06,36.41,37.97,-1.56,15924.21,58631.847,1.9009,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250730,36.74,38.14,35.68,37.97,36.92,1.05,18682.92,68874.25,2.2302,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250729,38.82,38.91,36.82,36.92,38.82,-1.9,21977.61,82381.259,2.6235,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250728,37.0,39.01,35.01,38.82,37.0,1.82,39133.27,145459.422,4.6713,8377.34,广东,软件服务,科创板
688171.SH,纬德信息,20250725,34.82,37.98,34.51,37.0,34.16,2.84,37099.23,134937.262,7.225,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250724,33.17,34.31,32.48,34.16,33.17,0.99,21243.73,70621.808,4.1372,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250723,32.92,33.96,32.0,33.17,32.92,0.25,16103.96,53376.847,3.1362,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250722,32.88,33.48,32.3,32.92,32.88,0.04,19162.99,62998.403,3.7319,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250721,31.14,33.58,30.86,32.88,31.14,1.74,41096.31,134592.961,8.0034,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250718,30.15,31.18,29.96,31.14,30.03,1.11,19514.26,59633.185,3.8004,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250717,30.82,30.82,29.67,30.03,30.31,-0.28,27314.05,82548.364,5.3193,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250716,31.29,31.29,30.16,30.31,30.96,-0.65,11257.13,34306.814,2.1923,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250715,30.71,31.26,30.2,30.96,30.83,0.13,15685.08,48060.679,3.0546,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250714,29.4,31.2,29.26,30.83,29.4,1.43,23694.7,72269.793,4.6145,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250711,28.99,29.59,28.7,29.4,28.99,0.41,11483.68,33642.624,2.2364,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250710,29.64,29.7,28.52,28.99,29.7,-0.71,12504.15,36309.739,2.4352,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250709,29.58,30.26,28.9,29.7,29.16,0.54,21628.21,63866.068,4.212,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250708,28.91,29.5,28.73,29.16,28.75,0.41,14732.54,42911.989,2.8691,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250707,28.61,29.91,28.6,28.75,29.03,-0.28,13284.6,38853.731,2.5871,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250704,29.26,29.38,28.68,29.03,29.16,-0.13,17694.69,51279.852,3.446,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250703,29.49,29.49,28.36,29.16,29.39,-0.23,18802.94,54284.329,3.6618,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250702,30.51,30.51,29.27,29.39,30.53,-1.14,15550.75,46077.774,3.0285,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250701,30.65,30.95,29.5,30.53,30.76,-0.23,21260.83,64081.346,4.1405,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250630,30.0,32.31,29.95,30.76,29.79,0.97,44134.78,138250.233,8.5951,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250627,31.62,32.0,29.79,29.79,31.62,-1.83,25388.74,78100.254,4.9444,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250626,30.47,32.4,30.26,31.62,30.26,1.36,27225.12,85383.065,5.302,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250625,31.13,31.5,30.1,30.26,31.26,-1.0,15402.33,47060.109,2.9996,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250624,31.12,32.0,31.0,31.26,31.12,0.14,12989.81,40746.182,2.5297,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250623,30.26,31.49,29.73,31.16,30.35,0.81,9281.34,28676.819,1.8075,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250620,29.82,31.27,29.45,30.35,29.96,0.39,14009.99,42456.105,2.7284,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250619,30.6,32.3,29.65,29.96,31.09,-1.13,16272.05,49527.076,3.1689,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250618,33.49,33.49,30.5,31.09,31.97,-0.88,17650.07,55324.814,3.4373,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250617,33.68,34.88,31.2,31.97,32.44,-0.47,37720.81,122770.541,7.346,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250616,30.03,33.02,29.25,32.44,30.34,2.1,27878.39,87770.809,5.4293,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250613,29.82,30.64,29.79,30.34,30.2,0.14,20257.45,61104.549,3.9451,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250612,29.66,31.77,29.61,30.2,29.9,0.3,26358.15,81326.863,5.1332,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250611,30.03,30.98,29.62,29.9,30.03,-0.13,11169.36,33609.195,2.1752,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250610,30.5,31.28,29.64,30.03,30.76,-0.73,17635.17,53353.557,3.4344,5134.8489,广东,软件服务,科创板
688171.SH,纬德信息,20250609,32.4,32.92,30.55,30.76,32.4,-1.64,27186.16,85139.639,5.2944,5134.8489,广东,软件服务,科创板
