ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600064.SH,南京高科,20251104,9.04,9.06,8.93,8.96,9.03,-0.07,296975.2,267125.671,1.7163,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251103,9.2,9.4,8.97,9.03,9.22,-0.19,658673.4,597137.76,3.8066,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251031,8.9,9.47,8.9,9.22,8.61,0.61,1017544.5,945933.546,5.8806,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251030,8.7,8.74,8.61,8.61,8.7,-0.09,199956.77,173402.775,1.1556,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251029,8.62,8.72,8.57,8.7,8.62,0.08,198494.77,171922.982,1.1471,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251028,8.74,8.76,8.6,8.62,8.72,-0.1,230549.64,199563.569,1.3324,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251027,8.56,8.74,8.51,8.72,8.52,0.2,321143.76,278460.87,1.856,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251024,8.63,8.63,8.45,8.52,8.59,-0.07,228836.13,194851.256,1.3225,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251023,8.56,8.62,8.51,8.59,8.55,0.04,172340.1,147585.796,0.996,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251022,8.61,8.68,8.53,8.55,8.58,-0.03,226861.56,194907.032,1.3111,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251021,8.36,8.63,8.36,8.58,8.33,0.25,341566.8,292317.578,1.974,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251020,8.43,8.45,8.3,8.33,8.38,-0.05,221457.05,184954.521,1.2798,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251017,8.42,8.53,8.36,8.38,8.45,-0.07,244965.57,206820.438,1.4157,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251016,8.42,8.54,8.4,8.45,8.41,0.04,226101.25,191714.793,1.3067,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251015,8.39,8.54,8.34,8.41,8.41,0.0,238772.26,201585.717,1.3799,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251014,8.36,8.51,8.34,8.41,8.35,0.06,317775.16,267242.611,1.8365,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251013,8.28,8.38,8.15,8.35,8.46,-0.11,392793.63,324813.466,2.27,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251010,8.1,8.51,8.09,8.46,8.12,0.34,475804.28,397969.908,2.7498,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20251009,8.09,8.14,7.98,8.12,8.06,0.06,260243.25,209677.722,1.504,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250930,7.99,8.11,7.95,8.06,8.0,0.06,215898.08,173775.991,1.2477,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250929,7.92,8.01,7.8,8.0,7.89,0.11,232538.59,184330.564,1.3439,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250926,7.82,7.93,7.79,7.89,7.87,0.02,181324.56,142701.826,1.0479,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250925,7.97,8.01,7.81,7.87,7.93,-0.06,206249.07,162751.715,1.192,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250924,7.75,7.96,7.74,7.93,7.77,0.16,185539.06,146383.535,1.0723,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250923,7.83,7.83,7.64,7.77,7.83,-0.06,191659.36,148073.853,1.1076,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250922,7.87,7.88,7.79,7.83,7.88,-0.05,139034.68,108820.974,0.8035,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250919,7.9,7.96,7.81,7.88,7.86,0.02,169900.69,133575.527,0.9819,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250918,8.08,8.1,7.81,7.86,8.09,-0.23,310875.82,248041.954,1.7966,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250917,8.11,8.13,8.06,8.09,8.14,-0.05,186785.0,151267.141,1.0795,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250916,8.11,8.17,8.09,8.14,8.13,0.01,161380.87,131172.055,0.9327,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250915,8.14,8.16,8.02,8.13,8.12,0.01,220003.25,177890.114,1.2714,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250912,8.08,8.18,8.05,8.12,8.07,0.05,257303.07,208850.951,1.487,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250911,7.97,8.07,7.91,8.07,7.96,0.11,228481.98,182708.127,1.3204,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250910,7.97,7.99,7.94,7.96,7.97,-0.01,163710.78,130411.782,0.9461,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250909,7.93,7.98,7.89,7.97,7.94,0.03,236708.64,188091.061,1.368,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250908,7.92,7.99,7.9,7.94,7.9,0.04,217236.18,172804.944,1.2555,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250905,7.92,7.92,7.83,7.9,7.88,0.02,200067.78,157560.262,1.1562,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250904,7.89,7.92,7.81,7.88,7.9,-0.02,248693.21,195713.927,1.4373,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250903,8.06,8.08,7.86,7.9,8.04,-0.14,214775.58,170707.259,1.2412,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250902,8.09,8.1,8.0,8.04,8.04,0.0,241707.34,194375.024,1.3969,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250901,8.16,8.19,8.02,8.04,8.15,-0.11,332243.75,268228.345,1.9201,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250829,8.24,8.29,8.14,8.15,7.92,0.23,597131.46,490285.076,3.4509,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250828,7.86,7.93,7.77,7.92,7.84,0.08,287385.84,226025.274,1.6609,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250827,7.98,8.06,7.84,7.84,7.96,-0.12,288489.01,229770.24,1.6672,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250826,8.0,8.01,7.92,7.96,7.97,-0.01,226268.21,180435.596,1.3077,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250825,7.88,8.03,7.85,7.97,7.84,0.13,337402.09,268575.426,1.9499,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250822,7.86,7.88,7.74,7.84,7.85,-0.01,221582.16,172737.107,1.2806,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250821,7.84,7.87,7.79,7.85,7.77,0.08,235483.17,184564.277,1.3609,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250820,7.7,7.77,7.67,7.77,7.7,0.07,135711.32,104774.86,0.7843,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250819,7.73,7.74,7.68,7.7,7.72,-0.02,148850.0,114788.315,0.8602,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250818,7.74,7.76,7.68,7.72,7.69,0.03,200094.76,154465.919,1.1564,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250815,7.64,7.71,7.64,7.69,7.61,0.08,171572.48,131760.789,0.9916,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250814,7.71,7.73,7.61,7.61,7.69,-0.08,152208.81,116965.601,0.8796,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250813,7.69,7.71,7.65,7.69,7.69,0.0,149743.51,115055.371,0.8654,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250812,7.68,7.73,7.68,7.69,7.67,0.02,149104.1,114836.126,0.8617,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250811,7.67,7.69,7.64,7.67,7.65,0.02,146310.75,112147.5,0.8456,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250808,7.6,7.66,7.57,7.65,7.61,0.04,127570.02,97271.489,0.7373,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250807,7.62,7.63,7.57,7.61,7.6,0.01,119115.99,90650.172,0.6884,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250806,7.58,7.62,7.55,7.6,7.57,0.03,140494.61,106487.984,0.8119,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250805,7.56,7.63,7.54,7.57,7.54,0.03,165537.24,125584.418,0.9567,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250804,7.52,7.57,7.51,7.54,7.55,-0.01,152661.31,115117.627,0.8823,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250801,7.58,7.62,7.54,7.55,7.57,-0.02,150510.69,114080.445,0.8698,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250731,7.79,7.8,7.54,7.57,7.79,-0.22,303931.08,231966.095,1.7565,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250730,7.81,7.87,7.78,7.79,7.81,-0.02,210373.36,164634.498,1.2158,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250729,7.81,7.84,7.72,7.81,7.81,0.0,155086.6,120607.96,0.8963,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250728,7.83,7.87,7.78,7.81,7.83,-0.02,178776.82,139907.389,1.0332,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250725,7.88,7.89,7.81,7.83,7.87,-0.04,151073.39,118486.003,0.8731,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250724,7.82,7.89,7.8,7.87,7.81,0.06,247135.07,194064.166,1.4282,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250723,7.86,7.89,7.79,7.81,7.82,-0.01,262487.52,205719.113,1.517,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250722,8.1,8.14,8.02,8.12,8.09,0.03,314129.66,254100.947,1.8154,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250721,8.08,8.13,8.07,8.09,8.05,0.04,231379.43,187338.794,1.3372,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250718,8.04,8.06,8.0,8.05,8.01,0.04,139102.1,111666.663,0.8039,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250717,8.06,8.1,7.99,8.01,8.04,-0.03,123339.91,99108.361,0.7128,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250716,8.06,8.08,8.0,8.04,8.04,0.0,131621.35,105759.312,0.7607,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250715,8.04,8.07,7.95,8.04,8.05,-0.01,166256.51,133309.061,0.9608,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250714,8.05,8.1,8.03,8.05,8.04,0.01,164129.96,132272.027,0.9485,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250711,8.12,8.15,8.04,8.04,8.1,-0.06,228086.69,184541.729,1.3182,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250710,7.9,8.13,7.9,8.1,7.91,0.19,278238.19,223670.333,1.608,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250709,7.86,7.95,7.86,7.91,7.88,0.03,158912.69,125760.316,0.9184,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250708,7.9,7.93,7.85,7.88,7.89,-0.01,174436.78,137428.764,1.0081,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250707,7.81,7.9,7.79,7.89,7.8,0.09,174670.61,137344.76,1.0095,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250704,7.79,7.83,7.75,7.8,7.77,0.03,150532.08,117387.145,0.87,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250703,7.78,7.8,7.73,7.77,7.76,0.01,100319.47,77921.177,0.5798,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250702,7.72,7.78,7.71,7.76,7.71,0.05,131445.76,101801.168,0.7597,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250701,7.71,7.73,7.69,7.71,7.71,0.0,124229.4,95704.056,0.7179,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250630,7.83,7.84,7.7,7.71,7.79,-0.08,159708.76,123599.83,0.923,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250627,7.77,7.91,7.77,7.79,7.77,0.02,216317.26,169432.936,1.2501,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250626,7.77,7.78,7.74,7.77,7.77,0.0,115317.6,89524.975,0.6664,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250625,7.67,7.77,7.66,7.77,7.67,0.1,149439.72,115430.996,0.8636,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250624,7.62,7.69,7.6,7.67,7.59,0.08,127993.18,98071.921,0.7397,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250623,7.6,7.62,7.54,7.59,7.59,0.0,126975.76,96366.167,0.7338,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250620,7.53,7.62,7.53,7.59,7.54,0.05,121923.76,92520.054,0.7046,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250619,7.64,7.67,7.5,7.54,7.66,-0.12,157767.16,119483.911,0.9118,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250618,7.69,7.72,7.63,7.66,7.71,-0.05,123797.2,94863.259,0.7155,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250617,7.73,7.74,7.69,7.71,7.7,0.01,105685.8,81547.309,0.6108,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250616,7.72,7.75,7.67,7.7,7.73,-0.03,150654.17,116054.812,0.8707,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250613,7.78,7.81,7.71,7.73,7.78,-0.05,168176.46,130288.669,0.9719,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250612,7.79,7.82,7.72,7.78,7.8,-0.02,146965.17,114098.585,0.8493,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250611,7.75,7.87,7.72,7.8,7.73,0.07,197310.17,154008.818,1.1403,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250610,7.6,7.79,7.59,7.73,7.59,0.14,336811.86,259571.4,1.9465,173033.9644,江苏,园区开发,主板
600064.SH,南京高科,20250609,7.59,7.61,7.57,7.59,7.59,0.0,130367.4,98930.686,0.7534,173033.9644,江苏,园区开发,主板
