ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600100.SH,同方股份,20251201,8.64,9.08,8.56,8.94,8.67,0.27,1016707.5,899471.439,3.0347,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251128,8.58,8.67,8.48,8.67,8.58,0.09,394412.89,339005.547,1.1772,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251127,8.59,8.7,8.56,8.58,8.63,-0.05,365693.63,315239.234,1.0915,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251126,8.72,8.8,8.62,8.63,8.72,-0.09,508669.54,442102.647,1.5183,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251125,8.58,8.85,8.54,8.72,8.52,0.2,858615.28,744737.095,2.5628,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251124,8.4,8.62,8.21,8.52,8.32,0.2,714289.9,601656.551,2.132,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251121,8.6,8.7,8.3,8.32,8.73,-0.41,1058172.08,896675.52,3.1584,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251120,9.01,9.09,8.72,8.73,8.98,-0.25,1043009.79,919771.909,3.1132,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251119,9.09,9.28,8.95,8.98,9.1,-0.12,1084956.35,985146.026,3.2384,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251118,9.09,9.2,9.03,9.1,9.14,-0.04,1125157.11,1025264.782,3.3584,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251117,8.8,9.14,8.8,9.14,8.8,0.34,1390148.35,1253127.071,4.1493,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251114,8.86,8.94,8.78,8.8,8.93,-0.13,667185.88,589919.921,1.9914,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251113,8.6,9.05,8.57,8.93,8.6,0.33,1214899.72,1077200.631,3.6262,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251112,8.81,8.81,8.52,8.6,8.82,-0.22,683312.23,591118.356,2.0396,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251111,8.76,8.84,8.66,8.82,8.75,0.07,723683.68,634617.399,2.1601,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251110,8.63,8.76,8.63,8.75,8.63,0.12,672780.22,586339.314,2.0081,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251107,8.8,8.84,8.6,8.63,8.84,-0.21,842948.53,734523.873,2.516,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251106,8.81,8.91,8.77,8.84,8.83,0.01,943225.54,833850.981,2.8153,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251105,8.66,8.87,8.58,8.83,8.77,0.06,1223750.34,1068410.834,3.6527,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251104,8.66,8.94,8.63,8.77,8.76,0.01,1151306.42,1010588.373,3.4364,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251103,8.8,8.98,8.68,8.76,8.72,0.04,1720599.1,1508788.366,5.1357,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251031,8.6,8.82,8.41,8.72,8.62,0.1,2612257.72,2257978.927,7.7971,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251030,8.22,8.62,8.22,8.62,7.84,0.78,1438400.04,1227869.62,4.2933,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251029,7.86,7.88,7.79,7.84,7.88,-0.04,321908.2,252037.791,0.9608,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251028,7.86,7.97,7.8,7.88,7.85,0.03,401695.24,317622.089,1.199,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251027,7.83,7.94,7.79,7.85,7.8,0.05,413832.59,325504.805,1.2352,335029.7713,北京,IT设备,主板
600100.SH,同方股份,20251024,7.78,7.92,7.76,7.8,7.78,0.02,381500.55,299094.776,1.1387,335029.7713,北京,IT设备,主板
