ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688382.SH,益方生物-U,20250820,40.9,41.0,38.5,40.39,40.85,-0.46,119137.72,473757.679,2.8528,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250819,41.2,43.0,40.59,40.85,41.64,-0.79,152340.09,639073.934,3.6479,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250818,40.63,42.15,40.2,41.64,40.63,1.01,122321.29,503637.514,2.9291,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250815,41.92,42.02,39.27,40.63,41.84,-1.21,151014.79,610100.741,3.6161,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250814,42.6,43.1,41.18,41.84,41.03,0.81,167891.82,706505.783,4.0203,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250813,38.35,41.87,38.35,41.03,38.73,2.3,202115.74,822954.874,4.8398,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250812,39.5,40.04,36.54,38.73,40.25,-1.52,210228.06,798513.804,5.034,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250811,39.15,40.37,39.1,40.25,39.8,0.45,120089.29,477309.07,2.8756,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250808,42.02,42.3,39.47,39.8,42.06,-2.26,202965.18,818065.979,4.8601,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250807,43.53,44.1,41.8,42.06,43.2,-1.14,74680.44,317898.72,1.7883,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250806,43.31,44.71,42.6,43.2,43.2,0.0,89002.68,388437.945,2.1312,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250805,44.46,45.0,42.78,43.2,44.24,-1.04,148764.99,652402.068,3.5623,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250804,44.2,44.88,41.86,44.24,45.05,-0.81,164679.33,710774.85,3.9434,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250801,47.9,49.37,44.8,45.05,47.9,-2.85,155234.32,727679.469,3.7172,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250731,45.77,49.68,45.52,47.9,45.95,1.95,116142.72,557976.103,2.7811,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250730,46.99,48.78,45.48,45.95,47.0,-1.05,110805.9,521963.906,2.6533,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250729,45.0,48.99,44.06,47.0,44.72,2.28,116456.47,547433.142,2.7886,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250728,43.0,45.7,43.0,44.72,44.14,0.58,73352.26,327538.89,1.7565,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250725,43.36,45.02,42.7,44.14,43.6,0.54,75853.3,330863.616,1.8164,41761.2648,上海,生物制药,科创板
688382.SH,益方生物-U,20250724,45.14,45.38,43.0,43.6,44.6,-1.0,98362.38,430373.897,2.4511,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250723,44.61,45.72,43.6,44.6,44.61,-0.01,105580.97,470313.174,2.631,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250722,45.0,46.83,43.5,44.61,44.99,-0.38,105931.46,477039.58,2.6397,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250721,45.05,48.58,42.9,44.99,45.5,-0.51,142268.82,641610.72,3.5452,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250718,41.17,45.88,41.05,45.5,42.77,2.73,134109.06,576244.935,3.3419,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250717,40.35,42.85,39.1,42.77,40.0,2.77,177885.05,735111.474,4.4327,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250716,38.57,41.5,38.18,40.0,38.95,1.05,227990.65,918364.595,5.6813,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250715,36.05,39.7,35.8,38.95,36.1,2.85,209785.61,795552.87,5.2277,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250714,36.25,37.0,34.57,36.1,36.65,-0.55,176889.16,626811.394,4.4079,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250711,31.3,36.78,31.3,36.65,31.05,5.6,314194.86,1076141.681,7.8295,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250710,32.0,32.8,30.95,31.05,31.75,-0.7,93741.76,296949.741,2.336,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250709,31.0,32.58,30.6,31.75,31.23,0.52,111409.41,355286.803,2.7762,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250708,32.83,34.58,31.05,31.23,32.41,-1.18,153241.93,502076.946,3.8187,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250707,32.11,33.55,31.97,32.41,32.45,-0.04,90279.08,294843.098,2.2497,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250704,32.8,33.55,31.33,32.45,32.99,-0.54,134627.69,432096.015,3.3548,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250703,31.89,33.53,31.03,32.99,32.3,0.69,146761.94,478738.047,3.6572,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250702,35.48,35.99,32.0,32.3,34.83,-2.53,123945.39,417245.345,3.0886,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250701,32.44,35.29,32.44,34.83,32.82,2.01,154842.43,531798.933,3.8585,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250630,33.26,33.71,31.91,32.82,33.65,-0.83,104103.03,338002.68,2.5942,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250627,34.75,35.62,33.5,33.65,33.9,-0.25,106019.08,367161.43,2.6419,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250626,33.28,34.54,30.03,33.9,34.25,-0.35,192253.68,627558.234,4.7908,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250625,33.0,34.6,32.63,34.25,32.98,1.27,156668.62,526745.305,3.904,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250624,33.13,33.4,31.98,32.98,32.83,0.15,102748.57,337828.463,2.5604,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250623,31.39,33.28,31.26,32.83,31.46,1.37,163625.5,533791.682,4.0774,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250620,31.58,32.6,31.04,31.46,31.57,-0.11,86855.59,274879.985,2.1644,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250619,31.9,33.0,31.1,31.57,31.56,0.01,129582.92,414540.931,3.2291,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250618,31.64,32.3,31.01,31.56,31.2,0.36,165948.93,525887.983,4.1353,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250617,33.48,34.28,30.9,31.2,33.3,-2.1,219045.86,700442.398,5.4584,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250616,34.85,34.99,32.95,33.3,34.82,-1.52,156820.04,527413.301,3.9078,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250613,35.8,37.39,34.38,34.82,35.8,-0.98,121760.12,432875.933,3.0342,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250612,33.01,36.8,33.01,35.8,33.75,2.05,143706.79,503573.658,3.581,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250611,33.59,34.1,32.43,33.75,34.2,-0.45,130103.48,432358.886,3.2421,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250610,32.75,35.6,31.83,34.2,32.8,1.4,178079.46,593010.432,4.4376,40129.7964,上海,生物制药,科创板
688382.SH,益方生物-U,20250609,30.23,33.85,29.59,32.8,30.06,2.74,221973.63,710480.416,5.5314,40129.7964,上海,生物制药,科创板
