ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920223.BJ,荣亿精密,20250903,28.32,31.0,26.06,26.2,28.31,-2.11,267287.12,770699.229,32.7623,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250902,27.4,36.36,26.33,28.31,28.31,0.0,338664.12,1001689.015,41.5112,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250901,22.0,28.31,20.33,28.31,21.78,6.53,289915.19,674050.141,35.5359,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250829,18.0,21.78,17.5,21.78,16.76,5.02,245838.56,496251.031,30.1333,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250828,15.62,17.1,15.3,16.76,16.2,0.56,172951.73,278232.567,21.1993,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250827,15.57,18.88,15.41,16.2,16.06,0.14,202841.57,345418.581,24.863,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250826,14.27,17.96,13.88,16.06,14.37,1.69,205076.0,324246.97,25.1369,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250825,13.75,14.44,13.3,14.37,13.25,1.12,114829.92,158654.517,14.0751,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250822,13.26,13.44,12.85,13.25,13.45,-0.2,62805.91,82664.696,7.6983,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250821,13.42,14.3,13.33,13.45,13.41,0.04,76454.14,104960.233,9.3712,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250820,13.87,13.87,13.31,13.41,14.3,-0.89,86487.87,117392.851,10.6011,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250819,13.7,14.9,13.02,14.3,14.08,0.22,173872.35,238162.149,21.3121,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250818,12.55,15.0,12.5,14.08,11.83,2.25,184702.76,256497.349,22.6397,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250815,10.91,12.2,10.88,11.83,10.92,0.91,76065.84,88377.69,9.3237,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250814,11.38,11.66,10.9,10.92,11.41,-0.49,37420.52,42020.349,4.5868,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250813,11.2,11.46,11.1,11.41,11.2,0.21,37734.74,42724.828,4.6253,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250812,11.12,11.38,10.88,11.2,11.12,0.08,31028.09,34672.699,3.8032,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250811,10.87,11.29,10.81,11.12,10.87,0.25,25170.05,27872.668,3.0852,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250808,11.1,11.1,10.85,10.87,11.01,-0.14,15834.38,17267.393,1.9409,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250807,11.18,11.21,10.96,11.01,11.12,-0.11,13494.65,14934.26,1.6541,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250806,10.97,11.17,10.91,11.12,11.0,0.12,17248.11,19127.524,2.1142,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250805,10.89,11.06,10.87,11.0,10.89,0.11,11498.65,12613.63,1.4094,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250804,10.87,10.93,10.77,10.89,10.89,0.0,9653.38,10454.523,1.1832,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250801,10.86,10.94,10.81,10.89,10.82,0.07,10550.58,11474.112,1.2932,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250731,11.1,11.17,10.76,10.82,11.13,-0.31,23035.74,25165.531,2.8236,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250730,11.31,11.31,11.0,11.13,11.31,-0.18,18482.45,20508.995,2.2655,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250729,11.18,11.35,11.01,11.31,11.1,0.21,22880.37,25668.922,2.8045,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250728,11.21,11.45,11.0,11.1,11.16,-0.06,19199.41,21518.154,2.3533,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250725,11.48,11.48,11.15,11.16,11.35,-0.19,18540.28,20900.042,2.2725,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250724,11.25,11.45,11.21,11.35,11.25,0.1,18406.31,20819.828,2.2561,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250723,11.61,11.83,11.22,11.25,11.61,-0.36,39065.8,45137.728,4.7884,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250722,11.62,11.83,11.41,11.61,11.48,0.13,47444.7,55038.06,5.8155,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250721,11.0,11.54,10.95,11.48,10.94,0.54,45139.63,51120.898,5.5329,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250718,10.95,11.1,10.92,10.94,10.95,-0.01,8528.9,9365.917,1.0454,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250717,10.99,11.07,10.91,10.95,10.88,0.07,10454.96,11480.691,1.2815,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250716,10.99,11.09,10.81,10.88,10.99,-0.11,19599.99,21374.314,2.4024,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250715,11.18,11.22,10.85,10.99,11.15,-0.16,17900.29,19662.311,2.1941,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250714,11.2,11.25,11.12,11.15,11.15,0.0,10529.56,11755.859,1.2906,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250711,11.1,11.35,11.09,11.15,11.12,0.03,18740.41,21029.929,2.2971,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250710,11.02,11.2,10.91,11.12,11.02,0.1,15468.85,17130.926,1.8961,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250709,11.23,11.29,10.94,11.02,11.19,-0.17,18663.48,20724.819,2.2876,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250708,11.09,11.19,11.05,11.19,11.02,0.17,11287.04,12572.281,1.3835,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250707,10.99,11.13,10.91,11.02,10.96,0.06,10530.21,11638.712,1.2907,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250704,11.28,11.35,10.9,10.96,11.32,-0.36,20326.52,22496.017,2.4915,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250703,11.37,11.43,11.23,11.32,11.3,0.02,11585.43,13133.03,1.4201,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250702,11.48,11.51,11.22,11.3,11.47,-0.17,21281.28,24063.021,2.6085,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250701,11.89,11.89,11.42,11.47,11.82,-0.35,30278.58,35007.278,3.7113,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250630,11.64,11.85,11.61,11.82,11.55,0.27,38744.16,45541.996,4.749,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250627,11.46,11.79,11.43,11.55,11.54,0.01,22809.82,26469.115,2.7959,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250626,11.45,11.77,11.38,11.54,11.46,0.08,29917.59,34665.146,3.6671,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250625,11.45,11.47,11.21,11.46,11.36,0.1,23052.28,26198.854,2.8256,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250624,11.0,11.38,10.91,11.36,10.88,0.48,31009.66,34891.759,3.801,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250623,10.95,11.05,10.54,10.88,10.67,0.21,18588.25,20037.248,2.2784,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250620,10.81,10.96,10.62,10.67,10.86,-0.19,15138.68,16260.219,1.8556,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250619,11.25,11.39,10.7,10.86,11.29,-0.43,26315.15,28982.89,3.2255,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250618,11.38,11.48,11.14,11.29,11.52,-0.23,19842.23,22396.407,2.4321,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250617,11.91,11.91,11.39,11.52,11.81,-0.29,22696.47,26335.897,2.782,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250616,11.5,11.81,11.32,11.81,11.55,0.26,30263.85,35154.859,3.7095,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250613,11.95,11.99,11.55,11.55,12.0,-0.45,40042.92,46809.912,4.9082,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250612,11.38,12.0,11.25,12.0,11.38,0.62,71036.88,83386.082,8.7072,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250611,11.15,11.52,11.05,11.38,11.07,0.31,31564.31,35907.56,3.8689,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250610,11.24,11.34,10.85,11.07,11.28,-0.21,29608.55,32908.691,3.6292,8158.375,浙江,机械基件,北交所
920223.BJ,荣亿精密,20250609,11.39,11.43,11.2,11.28,11.26,0.02,16631.91,18815.679,2.0386,8158.375,浙江,机械基件,北交所
