ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000713.SZ,国投丰乐,20251017,6.97,7.0,6.92,6.94,6.93,0.01,88510.75,61579.452,1.4415,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20251016,6.96,6.97,6.92,6.93,6.97,-0.04,69358.47,48114.735,1.1296,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20251015,7.01,7.01,6.88,6.97,7.03,-0.06,97558.4,67866.729,1.5889,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20251014,6.93,7.06,6.93,7.03,7.0,0.03,154815.76,108371.638,2.5214,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20251013,7.09,7.17,6.99,7.0,6.91,0.09,227746.14,160939.957,3.7091,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20251010,6.86,6.93,6.85,6.91,6.87,0.04,76061.87,52541.196,1.2388,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20251009,6.82,6.87,6.81,6.87,6.82,0.05,63190.44,43243.002,1.0291,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250930,6.82,6.86,6.81,6.82,6.83,-0.01,64683.84,44185.737,1.0535,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250929,6.85,6.86,6.78,6.83,6.87,-0.04,66148.68,45095.747,1.0773,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250926,6.89,6.92,6.86,6.87,6.84,0.03,57871.19,39873.229,0.9425,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250925,6.89,6.9,6.84,6.84,6.9,-0.06,55997.0,38418.01,0.912,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250924,6.86,6.91,6.83,6.9,6.88,0.02,68195.52,46926.539,1.1106,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250923,6.94,6.94,6.77,6.88,6.94,-0.06,98733.36,67540.552,1.608,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250922,7.01,7.01,6.92,6.94,7.01,-0.07,82967.09,57708.854,1.3512,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250919,7.0,7.03,6.99,7.01,7.0,0.01,64720.57,45346.292,1.0541,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250918,7.06,7.06,6.99,7.0,7.06,-0.06,124664.38,87636.15,2.0303,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250917,7.08,7.08,7.04,7.06,7.1,-0.04,82758.08,58436.949,1.3478,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250916,7.09,7.1,7.05,7.1,7.11,-0.01,84920.79,60069.225,1.383,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250915,7.07,7.14,7.04,7.11,7.07,0.04,108928.13,77317.892,1.774,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250912,7.06,7.09,7.04,7.07,7.07,0.0,109212.27,77144.847,1.7787,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250911,7.04,7.09,7.02,7.07,7.05,0.02,109213.58,76961.971,1.7787,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250910,7.06,7.06,7.02,7.05,7.06,-0.01,67578.95,47546.492,1.1006,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250909,7.1,7.1,7.03,7.06,7.1,-0.04,87250.54,61596.9,1.421,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250908,7.03,7.11,7.03,7.1,7.04,0.06,93373.02,66165.068,1.5207,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250905,7.04,7.05,6.95,7.04,7.01,0.03,94176.37,65950.146,1.5338,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250904,6.99,7.07,6.99,7.01,6.99,0.02,101456.53,71275.278,1.6523,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250903,7.1,7.13,6.98,6.99,7.12,-0.13,136292.2,95993.173,2.2197,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250902,7.16,7.17,7.1,7.12,7.16,-0.04,135840.39,96750.812,2.2123,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250901,7.14,7.17,7.09,7.16,7.16,0.0,122232.12,87186.765,1.9907,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250829,7.16,7.24,7.15,7.16,7.18,-0.02,158736.24,114061.263,2.5852,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250828,7.25,7.28,7.07,7.18,7.26,-0.08,249757.25,179109.004,4.0676,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250827,7.37,7.38,7.23,7.26,7.39,-0.13,304464.19,222189.014,4.9586,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250826,7.34,7.42,7.31,7.39,7.34,0.05,281569.7,207869.551,4.5857,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250825,7.3,7.35,7.24,7.34,7.3,0.04,312829.78,228690.286,5.0948,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250822,7.31,7.36,7.24,7.3,7.29,0.01,240709.84,175108.11,3.9203,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250821,7.24,7.34,7.22,7.29,7.26,0.03,307033.58,223730.387,5.0004,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250820,7.18,7.28,7.15,7.26,7.18,0.08,246187.94,177927.752,4.0095,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250819,7.17,7.21,7.15,7.18,7.17,0.01,121298.73,87066.647,1.9755,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250818,7.17,7.19,7.15,7.17,7.16,0.01,172174.88,123509.795,2.8041,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250815,7.1,7.18,7.1,7.16,7.12,0.04,128623.51,91851.147,2.0948,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250814,7.18,7.2,7.11,7.12,7.19,-0.07,167775.67,119929.311,2.7324,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250813,7.21,7.22,7.16,7.19,7.19,0.0,131960.91,94772.729,2.1491,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250812,7.21,7.25,7.17,7.19,7.23,-0.04,180874.34,130310.243,2.9458,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250811,7.26,7.26,7.19,7.23,7.27,-0.04,212125.48,153202.592,3.4547,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250808,7.25,7.28,7.22,7.27,7.28,-0.01,196086.1,142243.838,3.1935,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250807,7.19,7.31,7.17,7.28,7.19,0.09,339519.34,246623.842,5.5295,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250806,7.19,7.2,7.15,7.19,7.21,-0.02,118421.22,84940.12,1.9286,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250805,7.17,7.25,7.16,7.21,7.18,0.03,134081.99,96567.862,2.1837,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250804,7.15,7.19,7.11,7.18,7.15,0.03,82317.37,58960.171,1.3406,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250801,7.13,7.16,7.11,7.15,7.13,0.02,104950.0,74859.985,1.7092,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250731,7.27,7.28,7.12,7.13,7.28,-0.15,260030.71,186771.32,4.2349,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250730,7.21,7.35,7.18,7.28,7.21,0.07,398902.46,290435.071,6.4966,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250729,7.27,7.27,7.16,7.21,7.26,-0.05,154990.78,111463.225,2.5242,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250728,7.29,7.3,7.22,7.26,7.26,0.0,152308.03,110388.99,2.4805,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250725,7.32,7.35,7.23,7.26,7.29,-0.03,246064.58,178810.784,4.0075,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250724,7.18,7.3,7.15,7.29,7.16,0.13,388587.11,281811.767,6.3286,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250723,7.22,7.27,7.15,7.16,7.21,-0.05,205549.58,148006.99,3.3476,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250722,7.21,7.25,7.13,7.21,7.21,0.0,240714.61,172631.652,3.9203,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250721,7.14,7.23,7.1,7.21,7.18,0.03,225234.43,161943.105,3.6682,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250718,7.23,7.29,7.16,7.18,7.1,0.08,217679.86,156646.427,3.5452,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250717,7.08,7.12,7.07,7.1,7.1,0.0,81527.52,57805.814,1.3278,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250716,7.06,7.11,7.05,7.1,7.06,0.04,88387.52,62671.118,1.4395,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250715,7.17,7.17,7.04,7.06,7.17,-0.11,157887.94,111831.192,2.5714,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250714,7.16,7.2,7.16,7.17,7.19,-0.02,88427.22,63454.091,1.4401,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250711,7.16,7.2,7.13,7.19,7.17,0.02,154907.3,111009.738,2.5229,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250710,7.16,7.18,7.13,7.17,7.16,0.01,154533.17,110506.793,2.5168,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250709,7.23,7.27,7.14,7.16,7.24,-0.08,246258.17,177332.925,4.0106,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250708,7.22,7.25,7.18,7.24,7.25,-0.01,215338.84,155282.971,3.5071,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250707,7.17,7.25,7.11,7.25,7.18,0.07,286130.73,206182.717,4.66,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250704,7.1,7.19,7.07,7.18,7.1,0.08,271515.29,193629.767,4.422,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250703,7.07,7.12,7.06,7.1,7.07,0.03,143926.04,102089.341,2.344,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250702,7.03,7.1,7.03,7.07,7.06,0.01,129643.8,91673.334,2.1114,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250701,7.02,7.06,7.0,7.06,7.03,0.03,115137.39,81010.266,1.8752,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250630,7.01,7.03,7.0,7.03,7.02,0.01,94617.62,66394.287,1.541,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250627,7.04,7.07,7.0,7.02,7.04,-0.02,137122.46,96444.609,2.2332,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250626,7.08,7.09,7.03,7.04,7.08,-0.04,112809.62,79594.975,1.8372,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250625,7.05,7.08,7.02,7.08,7.07,0.01,128237.03,90470.839,2.0885,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250624,6.99,7.08,6.98,7.07,7.01,0.06,115940.22,81799.968,1.8882,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250623,6.92,7.02,6.86,7.01,6.93,0.08,116017.99,80600.301,1.8895,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250620,6.93,6.97,6.92,6.93,6.94,-0.01,84507.44,58720.042,1.3763,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250619,7.11,7.14,6.93,6.94,7.14,-0.2,217367.38,152431.285,3.5401,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250618,7.17,7.25,7.11,7.14,7.21,-0.07,178192.82,127545.216,2.9021,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250617,7.14,7.25,7.12,7.21,7.15,0.06,211259.11,152018.247,3.4406,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250616,7.11,7.18,7.09,7.15,7.15,0.0,130537.86,93067.783,2.126,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250613,7.12,7.21,7.1,7.15,7.13,0.02,229819.52,164080.818,3.7429,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250612,7.21,7.25,7.09,7.13,7.25,-0.12,239200.04,170670.366,3.8957,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250611,7.2,7.31,7.2,7.25,7.36,-0.11,364869.9,264248.709,5.9424,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250610,7.06,7.77,6.95,7.36,7.07,0.29,693262.46,507336.705,11.2906,61401.498,安徽,种植业,主板
000713.SZ,国投丰乐,20250609,7.06,7.07,7.02,7.07,7.05,0.02,101186.16,71368.531,1.6479,61401.498,安徽,种植业,主板
