ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688052.SH,纳芯微,20251103,172.19,172.19,162.51,166.3,172.06,-5.76,40681.8,673583.668,2.8543,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251031,176.18,176.98,171.47,172.06,176.59,-4.53,33709.04,584280.526,2.3651,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251030,180.57,183.5,176.01,176.59,182.07,-5.48,24565.9,439621.641,1.7236,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251029,180.45,183.0,175.11,182.07,180.43,1.64,31647.34,567445.594,2.2204,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251028,180.51,185.9,179.72,180.43,180.88,-0.45,27527.57,501287.775,1.9314,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251027,185.0,188.33,179.68,180.88,183.2,-2.32,29774.84,542604.697,2.089,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251024,185.2,187.95,179.65,183.2,184.78,-1.58,28399.18,522675.651,1.9925,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251023,184.5,185.8,181.72,184.78,187.6,-2.82,11223.26,205826.482,0.7874,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251022,182.5,192.0,180.5,187.6,184.4,3.2,22895.49,423938.19,1.6064,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251021,183.56,184.5,180.3,184.4,183.15,1.25,17367.69,318039.381,1.2185,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251020,186.2,188.3,182.0,183.15,183.5,-0.35,16557.04,306351.239,1.1617,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251017,198.0,199.98,183.0,183.5,196.3,-12.8,23725.32,448215.442,1.6646,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251016,202.14,202.14,194.57,196.3,203.18,-6.88,20491.37,403976.607,1.4377,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251015,199.0,207.97,194.3,203.18,193.6,9.58,30871.01,619208.691,2.166,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251014,202.32,204.62,192.58,193.6,202.32,-8.72,29262.19,578655.321,2.0531,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251013,189.15,206.77,189.09,202.32,194.77,7.55,37275.38,746727.789,2.6153,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251010,200.0,203.0,193.77,194.77,199.04,-4.27,33741.48,667566.836,2.3674,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20251009,200.0,202.9,196.27,199.04,199.98,-0.94,28278.73,565036.502,1.9841,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250930,195.6,205.5,195.6,199.98,195.31,4.67,32865.8,662176.281,2.3059,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250929,196.53,197.3,190.2,195.31,197.51,-2.2,28938.11,561999.567,2.0303,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250926,194.6,201.88,194.6,197.51,196.81,0.7,26902.8,532816.583,1.8875,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250925,199.5,204.26,195.68,196.81,199.5,-2.69,33108.42,657107.773,2.3229,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250924,182.0,199.58,181.98,199.5,184.5,15.0,72284.12,1397011.023,5.0716,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250923,182.07,186.5,178.2,184.5,182.86,1.64,34694.22,631616.955,2.4342,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250922,182.38,183.7,179.02,182.86,181.5,1.36,38562.85,698876.498,2.7056,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250919,186.99,189.3,181.5,181.5,186.99,-5.49,39177.61,724275.727,2.7488,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250918,188.4,195.78,185.0,186.99,188.38,-1.39,52851.69,1005963.02,3.7082,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250917,194.15,198.76,187.81,188.38,195.78,-7.4,51196.98,977638.816,3.5921,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250916,193.8,195.8,186.2,195.78,193.9,1.88,76454.06,1455717.433,5.3641,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250915,210.02,210.02,191.11,193.9,175.02,18.88,102658.49,2044363.938,7.2027,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250912,181.97,182.72,175.0,175.02,180.63,-5.61,33885.1,602881.572,2.3774,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250911,171.84,182.43,170.0,180.63,172.5,8.13,34217.38,611335.392,2.4007,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250910,171.78,173.48,170.5,172.5,172.07,0.43,16894.77,290578.904,1.1854,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250909,175.98,176.0,171.7,172.07,175.98,-3.91,14865.64,258013.073,1.043,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250908,172.31,176.8,170.01,175.98,172.19,3.79,24570.12,429363.251,1.7239,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250905,170.02,173.39,166.66,172.19,170.74,1.45,29791.76,505696.578,2.0902,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250904,179.6,180.6,167.1,170.74,179.8,-9.06,31328.81,543139.657,2.1981,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250903,177.23,183.0,177.23,179.8,179.09,0.71,21700.56,392061.982,1.5225,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250902,184.16,186.0,177.03,179.09,185.7,-6.61,32876.92,593405.317,2.3067,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250901,187.63,192.0,181.38,185.7,187.0,-1.3,36273.07,670605.465,2.545,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250829,192.0,192.0,182.5,187.0,191.21,-4.21,31816.45,592134.788,2.2323,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250828,183.01,191.99,183.01,191.21,184.95,6.26,38505.52,725265.771,2.7016,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250827,185.46,195.69,184.6,184.95,185.27,-0.32,38282.08,728956.318,2.6859,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250826,185.61,188.46,183.8,185.27,185.3,-0.03,26180.66,486750.618,1.8369,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250825,192.6,193.07,182.5,185.3,190.49,-5.19,42662.6,794510.268,2.9933,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250822,179.0,191.0,178.61,190.49,178.18,12.31,40381.16,755877.122,2.8332,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250821,181.0,182.23,176.56,178.18,180.4,-2.22,20769.78,372498.335,1.4572,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250820,174.8,181.66,172.56,180.4,175.9,4.5,36030.03,635472.319,2.5279,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250819,181.0,186.32,173.13,175.9,181.8,-5.9,35292.03,625983.523,2.4761,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250818,181.11,183.83,178.51,181.8,181.32,0.48,23734.98,430465.958,1.6653,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250815,172.0,182.97,170.04,181.32,173.71,7.61,29472.8,525638.202,2.0679,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250814,174.08,177.85,171.49,173.71,174.43,-0.72,21110.63,368696.313,1.4812,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250813,174.87,176.5,172.92,174.43,173.4,1.03,18660.58,325459.549,1.3093,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250812,172.01,174.95,171.2,173.4,172.2,1.2,17134.39,296829.384,1.2022,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250811,172.68,175.3,172.2,172.2,172.05,0.15,15165.92,263050.262,1.0641,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250808,177.4,179.61,171.2,172.05,179.5,-7.45,23989.57,419351.285,1.6831,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250807,181.07,184.77,178.28,179.5,179.9,-0.4,19007.6,343794.254,1.3336,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250806,180.0,184.08,177.5,179.9,178.15,1.75,18361.44,332495.77,1.2883,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250805,182.89,183.96,177.0,178.15,184.0,-5.85,23644.39,425175.203,1.6589,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250804,180.01,184.96,178.73,184.0,180.01,3.99,28744.75,525105.331,2.0168,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250801,174.5,181.41,174.5,180.01,172.37,7.64,38638.35,690359.881,2.7109,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250731,171.14,180.76,170.02,172.37,170.83,1.54,36621.07,638238.302,2.5694,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250730,172.42,174.66,167.0,170.83,174.0,-3.17,29800.55,508525.431,2.0908,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250729,163.07,180.0,163.07,174.0,164.2,9.8,45546.66,794258.944,3.1956,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250728,166.5,169.5,163.83,164.2,165.0,-0.8,23570.49,392515.105,1.6537,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250725,164.33,166.48,160.62,165.0,164.26,0.74,20722.08,337692.002,1.4539,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250724,166.6,167.6,163.01,164.26,166.6,-2.34,19147.95,315484.783,1.3434,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250723,161.85,167.45,161.53,166.6,162.03,4.57,23617.75,390178.593,1.6571,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250722,163.0,165.22,161.88,162.03,163.65,-1.62,19301.87,314911.926,1.3542,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250721,158.76,164.88,157.57,163.65,158.21,5.44,25856.89,419875.157,1.8142,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250718,158.08,160.28,156.78,158.21,158.3,-0.09,11107.71,175680.104,0.7793,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250717,158.63,159.5,153.8,158.3,159.33,-1.03,26434.7,413174.977,1.8547,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250716,159.2,163.85,157.66,159.33,158.65,0.68,17541.45,280733.972,1.2307,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250715,159.9,161.2,157.01,158.65,160.52,-1.87,15214.61,241504.746,1.0675,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250714,162.91,164.68,159.37,160.52,164.6,-4.08,24876.4,401229.652,1.7454,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250711,159.5,164.87,158.8,164.6,159.9,4.7,25204.76,409996.044,1.7684,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250710,167.98,167.99,157.12,159.9,167.98,-8.08,49216.61,790538.669,3.4531,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250709,169.0,170.95,167.35,167.98,168.72,-0.74,14470.17,244230.735,1.0152,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250708,172.77,174.29,168.2,168.72,172.7,-3.98,21030.64,357884.885,1.4755,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250707,171.5,174.98,169.51,172.7,170.62,2.08,13432.06,232356.317,0.9424,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250704,176.39,176.39,168.97,170.62,176.4,-5.78,21527.56,368001.224,1.5104,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250703,170.73,176.79,170.0,176.4,170.0,6.4,21270.81,370675.794,1.4924,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250702,171.99,178.33,169.44,170.0,171.15,-1.15,25513.1,445491.5,1.79,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250701,175.0,175.54,169.51,171.15,174.49,-3.34,18126.79,311263.964,1.2718,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250630,175.64,179.66,173.91,174.49,175.5,-1.01,19652.85,346720.74,1.3789,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250627,179.99,180.25,174.87,175.5,178.25,-2.75,12350.87,219035.691,0.8666,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250626,181.8,183.99,176.88,178.25,181.14,-2.89,18642.26,334505.647,1.308,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250625,172.0,182.0,171.12,181.14,169.66,11.48,31447.67,556199.106,2.2064,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250624,168.5,172.5,168.0,169.66,167.75,1.91,12817.95,218145.231,0.8993,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250623,167.76,172.1,164.67,167.75,167.76,-0.01,13584.6,228275.442,0.9531,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250620,169.51,172.99,167.1,167.76,170.96,-3.2,12695.35,215061.799,0.8907,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250619,170.15,173.85,169.0,170.96,170.15,0.81,16041.83,275354.707,1.1255,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250618,169.65,175.3,169.0,170.15,169.65,0.5,11199.39,191406.775,0.7858,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250617,173.0,173.5,168.05,169.65,172.2,-2.55,17406.66,295379.486,1.2213,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250616,172.16,175.98,170.54,172.2,172.16,0.04,18947.06,327659.873,1.3294,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250613,173.5,175.8,171.98,172.16,174.28,-2.12,18043.99,312674.937,1.266,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250612,178.09,178.73,174.2,174.28,179.34,-5.06,20244.89,356271.546,1.4204,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250611,182.51,184.75,177.12,179.34,184.12,-4.78,22663.09,407959.925,1.5901,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250610,186.78,189.61,182.35,184.12,188.09,-3.97,21196.95,393625.968,1.4872,14252.8433,江苏,半导体,科创板
688052.SH,纳芯微,20250609,192.1,193.49,183.99,188.09,195.0,-6.91,25518.84,478793.045,1.7904,14252.8433,江苏,半导体,科创板
