ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603010.SH,万盛股份,20251201,11.62,11.72,11.43,11.51,11.62,-0.11,121263.36,139882.244,2.0568,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251128,11.77,11.77,11.35,11.62,11.9,-0.28,224934.23,259323.935,3.8152,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251127,11.22,11.9,11.18,11.9,10.82,1.08,184811.22,213896.928,3.1346,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251126,10.84,10.96,10.72,10.82,10.83,-0.01,87352.0,94453.16,1.4816,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251125,10.52,11.03,10.52,10.83,10.59,0.24,106767.8,115348.519,1.8109,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251124,10.7,10.79,10.43,10.59,10.69,-0.1,92021.51,97491.348,1.5608,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251121,11.36,11.5,10.53,10.69,11.6,-0.91,193839.14,212976.235,3.2878,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251120,11.89,12.07,11.54,11.6,11.82,-0.22,113602.8,133700.442,1.9268,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251119,12.11,12.21,11.7,11.82,12.04,-0.22,123769.78,147112.633,2.0993,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251118,12.37,12.48,11.96,12.04,12.35,-0.31,155934.31,189707.827,2.6448,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251117,12.43,12.64,12.15,12.35,12.47,-0.12,181440.15,223768.535,3.0775,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251114,12.9,13.18,12.42,12.47,13.14,-0.67,306745.82,387215.183,5.2028,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251113,13.26,13.95,13.01,13.14,13.37,-0.23,466045.59,629558.101,7.9047,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251112,12.66,13.42,12.4,13.37,12.82,0.55,323092.06,415928.119,5.4801,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251111,12.15,12.98,12.15,12.82,12.28,0.54,280110.93,354613.796,4.751,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251110,12.48,12.84,12.18,12.28,12.35,-0.07,281995.27,351642.293,4.783,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251107,11.86,12.94,11.75,12.35,11.84,0.51,303074.77,372569.969,5.1405,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251106,11.48,11.99,11.48,11.84,11.48,0.36,166708.96,196662.173,2.8276,58957.8593,浙江,化工原料,主板
