ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301387.SZ,光大同创,20250813,42.0,42.7,41.33,42.1,42.06,0.04,27453.71,115002.626,6.4304,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250812,42.72,42.81,41.61,42.06,42.72,-0.66,25762.64,108362.402,6.0343,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250811,41.58,42.98,41.0,42.72,41.5,1.22,34118.03,143829.237,7.9914,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250808,41.17,41.65,40.38,41.5,41.27,0.23,24754.44,101811.857,5.7982,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250807,41.14,41.84,40.75,41.27,41.4,-0.13,25783.76,106091.665,6.0393,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250806,40.66,41.95,40.22,41.4,40.47,0.93,36378.36,150443.264,8.5208,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250805,39.81,40.6,39.77,40.47,39.63,0.84,25775.0,103743.491,6.0372,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250804,39.22,39.74,39.0,39.63,39.39,0.24,15938.4,62949.17,3.7332,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250801,39.22,39.79,38.99,39.39,39.15,0.24,15598.2,61412.374,3.6535,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250731,39.62,40.38,39.0,39.15,39.62,-0.47,21255.88,84390.3,4.9787,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250730,40.43,40.62,39.39,39.62,40.3,-0.68,21133.8,84255.269,4.9501,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250729,39.95,40.52,39.76,40.3,40.17,0.13,21242.2,85107.632,4.9755,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250728,39.69,40.19,39.28,40.17,39.54,0.63,30603.0,122039.629,7.1681,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250725,39.1,39.58,38.85,39.54,39.09,0.45,23976.0,94225.027,5.6159,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250724,38.5,40.1,38.38,39.09,38.2,0.89,31322.24,122652.572,7.3366,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250723,38.55,38.77,38.1,38.2,38.5,-0.3,12962.0,49787.046,3.0361,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250722,39.0,39.38,38.43,38.5,39.16,-0.66,20073.37,77927.647,4.7018,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250721,38.91,39.38,38.4,39.16,39.05,0.11,21288.0,82760.019,4.9863,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250718,39.3,39.5,38.76,39.05,39.5,-0.45,22817.54,89033.971,5.3445,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250717,38.15,39.5,37.86,39.5,38.02,1.48,31605.97,123263.469,7.403,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250716,38.56,38.67,37.92,38.02,38.54,-0.52,15207.2,58171.015,3.562,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250715,38.78,38.78,37.91,38.54,38.69,-0.15,17146.0,65781.913,4.0161,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250714,38.16,38.98,37.79,38.69,38.08,0.61,16254.17,62597.381,3.8072,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250711,37.92,38.24,37.41,38.08,37.95,0.13,14429.52,54557.519,3.3798,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250710,38.76,38.94,37.86,37.95,38.76,-0.81,16624.8,63448.187,3.894,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250709,38.65,39.12,38.48,38.76,38.65,0.11,20826.34,80803.314,4.8781,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250708,37.83,39.12,37.7,38.65,37.85,0.8,23426.99,90577.38,5.4873,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250707,37.81,38.07,37.4,38.0,38.03,-0.03,12171.73,45942.11,2.851,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250704,38.23,38.69,37.84,38.03,38.51,-0.48,13548.4,51693.824,3.1734,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250703,38.22,38.74,38.2,38.51,38.21,0.3,17922.52,68992.378,4.198,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250702,38.72,38.87,37.75,38.21,38.74,-0.53,20426.4,77960.997,4.7844,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250701,38.85,39.08,38.18,38.74,38.9,-0.16,21513.84,83203.283,5.0391,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250630,38.4,39.04,38.2,38.9,38.46,0.44,28870.17,111697.576,6.7622,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250627,37.96,38.71,37.57,38.46,37.76,0.7,37682.44,144530.178,8.8263,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250626,37.66,38.17,37.4,37.76,37.74,0.02,25400.4,95892.991,5.9495,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250625,37.54,37.8,37.12,37.74,37.53,0.21,22697.64,85159.707,5.3164,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250624,36.74,37.59,36.39,37.53,36.39,1.14,26345.51,97980.402,6.1709,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250623,35.82,36.45,35.51,36.39,35.82,0.57,13540.2,48984.705,3.1715,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250620,35.98,37.0,35.8,35.82,36.2,-0.38,16770.0,60718.206,3.928,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250619,36.75,37.29,36.05,36.2,36.7,-0.5,18410.8,67600.789,4.3123,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250618,36.43,36.78,36.13,36.7,36.44,0.26,14486.0,52911.189,3.393,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250617,36.45,36.87,36.01,36.44,36.18,0.26,11827.14,43022.339,2.7703,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250616,35.99,36.65,35.7,36.18,35.84,0.34,11580.69,42096.289,2.7125,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250613,36.55,36.72,35.61,35.84,36.67,-0.83,14550.08,52474.993,3.408,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250612,36.38,36.89,36.18,36.67,36.58,0.09,12449.2,45605.051,2.916,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250611,36.54,36.9,36.25,36.58,36.32,0.26,10508.17,38511.148,2.4613,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250610,36.99,37.17,35.73,36.32,36.99,-0.67,15313.0,55748.681,3.5867,4269.3396,深圳,元器件,创业板
301387.SZ,光大同创,20250609,36.97,37.36,36.97,36.99,36.86,0.13,14439.72,53601.888,3.3822,4269.3396,深圳,元器件,创业板
