ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688370.SH,丛麟科技,20251201,24.41,24.85,24.06,24.1,24.29,-0.19,6434.09,15707.205,1.4707,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251128,23.7,24.36,23.46,24.29,23.68,0.61,7051.23,16847.589,1.6117,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251127,23.67,23.93,23.52,23.68,23.6,0.08,3531.34,8377.776,0.8072,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251126,23.8,24.16,23.57,23.6,23.82,-0.22,7435.59,17728.636,1.6996,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251125,23.55,24.17,23.45,23.82,23.44,0.38,5261.7,12556.754,1.2027,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251124,23.49,23.57,23.05,23.44,23.07,0.37,4447.38,10365.331,1.0166,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251121,24.35,24.56,23.06,23.07,24.42,-1.35,9587.14,22557.128,2.1914,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251120,24.9,25.05,24.36,24.42,24.87,-0.45,5776.13,14235.805,1.3203,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251119,24.93,24.98,24.4,24.87,24.82,0.05,6785.47,16704.312,1.551,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251118,25.18,25.33,24.74,24.82,25.1,-0.28,6421.65,16010.692,1.4678,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251117,25.25,25.63,25.07,25.1,25.61,-0.51,7361.85,18562.628,1.6827,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251114,25.23,25.68,25.13,25.61,25.49,0.12,9730.17,24708.653,2.2241,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251113,25.08,25.58,25.07,25.49,25.56,-0.07,7155.52,18060.065,1.6356,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251112,25.3,25.98,25.03,25.56,25.3,0.26,11542.61,29513.778,2.6384,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251111,25.65,25.68,25.19,25.3,25.64,-0.34,12029.56,30523.801,2.7497,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251110,26.38,26.45,25.51,25.64,26.38,-0.74,12385.99,31896.71,2.8311,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251107,25.0,26.99,25.0,26.38,25.35,1.03,19146.03,50286.134,4.3763,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251106,24.97,25.47,24.76,25.35,25.09,0.26,8014.11,20170.511,1.8318,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251105,25.19,25.8,24.36,25.09,25.68,-0.59,19566.85,48449.233,4.4725,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251104,26.15,26.15,25.57,25.68,26.02,-0.34,6892.86,17716.97,1.5755,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251103,26.78,26.78,25.73,26.02,26.35,-0.33,12413.65,32303.858,2.8375,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251031,26.17,26.51,26.17,26.35,26.3,0.05,8060.28,21221.79,1.8424,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251030,27.34,27.39,26.18,26.3,27.21,-0.91,17116.41,45413.019,3.9124,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251029,26.75,27.39,26.15,27.21,26.85,0.36,13296.09,35657.522,3.0392,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251028,26.5,27.8,26.38,26.85,26.38,0.47,15412.94,41802.657,3.523,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251027,26.52,27.27,26.38,26.38,26.44,-0.06,13584.95,36364.694,3.1052,4374.9116,上海,环境保护,科创板
688370.SH,丛麟科技,20251024,26.29,26.99,26.21,26.44,26.33,0.11,9539.53,25323.56,2.1805,4374.9116,上海,环境保护,科创板
