ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301419.SZ,阿莱德,20251106,33.52,34.16,33.39,34.02,33.51,0.51,12583.4,42646.977,2.9664,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251105,33.35,33.88,33.2,33.51,33.7,-0.19,12942.0,43382.906,3.0509,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251104,34.2,34.54,33.46,33.7,34.47,-0.77,14321.2,48554.093,3.376,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251103,34.65,34.73,34.0,34.47,34.78,-0.31,17763.0,61100.359,4.1874,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251031,34.62,35.22,34.43,34.78,34.75,0.03,18491.64,64404.096,4.3592,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251030,35.79,35.94,34.7,34.75,35.59,-0.84,27163.31,95574.345,6.4034,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251029,35.54,35.6,34.95,35.59,35.3,0.29,22170.73,78235.089,5.2265,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251028,35.16,35.6,35.02,35.3,35.4,-0.1,19107.14,67398.501,4.5043,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251027,35.61,36.5,35.01,35.4,35.4,0.0,28586.6,101411.413,6.7389,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251024,34.28,35.99,33.98,35.4,34.3,1.1,39919.4,139823.627,9.4105,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251023,34.1,34.67,33.85,34.3,34.38,-0.08,18595.2,63642.27,4.3836,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251022,34.0,34.82,33.66,34.38,34.02,0.36,25130.0,86234.927,5.9241,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251021,32.99,34.28,32.84,34.02,33.07,0.95,22500.61,75879.311,5.3042,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251020,32.4,33.3,32.4,33.07,32.2,0.87,15262.49,50395.983,3.5979,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251017,32.99,33.17,32.08,32.2,32.79,-0.59,18270.51,59592.295,4.3071,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251016,32.81,33.55,32.61,32.79,33.1,-0.31,17873.71,59001.092,4.2135,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251015,32.67,33.27,32.36,33.1,32.45,0.65,18291.2,60331.769,4.3119,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251014,33.3,33.93,32.3,32.45,33.08,-0.63,27867.92,92256.236,6.5695,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251013,32.65,33.36,31.79,33.08,33.89,-0.81,30281.41,99448.458,7.1385,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251010,34.6,34.75,33.78,33.89,34.6,-0.71,27506.48,93809.014,6.4843,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20251009,35.01,35.17,34.43,34.6,34.95,-0.35,31077.93,108325.998,7.3262,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250930,36.0,36.1,34.8,34.95,35.91,-0.96,39825.6,140339.072,9.3884,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250929,35.6,36.35,35.5,35.91,35.75,0.16,22436.84,80712.972,5.2892,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250926,36.58,36.9,35.73,35.75,36.86,-1.11,33427.72,120958.045,7.8802,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250925,36.83,38.13,36.72,36.86,36.87,-0.01,49197.68,183486.399,11.5978,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250924,36.84,37.16,35.94,36.87,37.56,-0.69,55523.61,203298.568,13.089,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250923,37.25,38.48,36.55,37.56,37.18,0.38,78576.04,294906.933,18.5233,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250922,37.63,38.48,36.56,37.18,37.01,0.17,58569.6,218194.032,13.8071,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250919,37.38,38.13,36.48,37.01,37.38,-0.37,44029.69,163639.073,10.3795,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250918,37.93,39.1,36.9,37.38,38.31,-0.93,90961.7,345499.72,21.4431,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250917,36.79,39.48,36.71,38.31,37.49,0.82,128308.36,493689.642,30.2471,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250916,35.6,38.45,35.26,37.49,34.7,2.79,118923.21,442710.71,28.0347,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250915,34.83,35.16,34.16,34.7,34.91,-0.21,32726.98,113285.905,7.715,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250912,35.61,35.61,34.66,34.91,35.94,-1.03,56652.2,198543.043,13.3551,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250911,33.61,36.3,33.3,35.94,33.87,2.07,73698.1,258778.177,17.3734,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250910,33.48,34.56,33.33,33.87,33.36,0.51,36766.63,125234.84,8.6673,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250909,33.79,34.37,33.26,33.36,33.85,-0.49,28726.0,96887.266,6.7718,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250908,33.8,34.44,33.25,33.85,33.8,0.05,28863.0,97496.238,6.8041,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250905,31.71,34.0,31.56,33.8,31.56,2.24,53311.6,177382.022,12.5676,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250904,32.58,33.62,31.08,31.56,32.4,-0.84,32557.8,105296.434,7.6751,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250903,33.58,33.86,32.37,32.4,33.3,-0.9,26518.49,87571.326,6.2514,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250902,34.19,34.41,32.26,33.3,34.36,-1.06,48975.16,161623.44,11.5453,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250901,34.32,34.88,33.75,34.36,34.33,0.03,42853.36,146677.137,10.1022,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250829,35.59,35.97,33.87,34.33,34.19,0.14,64714.46,224870.74,15.2556,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250828,33.5,34.35,32.58,34.19,33.92,0.27,56604.78,189901.227,13.3439,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250827,34.03,36.1,33.7,33.92,34.04,-0.12,93042.26,324430.738,21.9336,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250826,33.32,34.27,33.26,34.04,33.55,0.49,47133.41,158905.021,11.1111,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250825,34.09,34.23,33.16,33.55,33.81,-0.26,48240.45,162448.711,11.3721,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250822,33.73,34.54,33.57,33.81,34.07,-0.26,41825.68,141700.085,9.8599,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250821,35.15,35.5,33.7,34.07,35.4,-1.33,58999.93,202168.759,13.9085,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250820,34.7,36.18,34.12,35.4,35.22,0.18,56731.4,199715.635,13.3737,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250819,34.5,35.8,33.83,35.22,34.48,0.74,81668.8,285334.873,19.2524,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250818,32.77,35.33,32.77,34.48,32.54,1.94,88813.96,303747.914,20.9368,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250815,31.9,32.86,31.83,32.54,31.82,0.72,48987.57,159471.031,11.5482,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250814,33.78,33.78,31.73,31.82,33.78,-1.96,69535.42,224621.808,16.3921,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250813,32.4,34.7,32.21,33.78,32.7,1.08,106163.22,352206.864,25.0267,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250812,34.14,35.84,32.4,32.7,32.57,0.13,111877.53,373920.789,26.3738,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250811,31.5,33.1,31.31,32.57,31.52,1.05,64456.2,209138.774,15.1948,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250808,31.6,32.3,31.48,31.52,31.97,-0.45,34365.16,109059.109,8.1012,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250807,32.21,32.77,31.51,31.97,32.25,-0.28,59618.17,190958.783,14.0543,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250806,30.98,32.85,30.68,32.25,31.02,1.23,85884.13,275606.948,20.2461,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250805,30.5,31.04,30.18,31.02,30.5,0.52,38475.8,117643.736,9.0702,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250804,29.6,30.51,29.55,30.5,29.87,0.63,32632.4,98386.867,7.6927,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250801,29.75,30.35,29.7,29.87,29.7,0.17,27533.0,82575.127,6.4906,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250731,30.17,30.84,29.56,29.7,30.17,-0.47,44748.2,134771.755,10.5488,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250730,30.93,31.01,29.81,30.17,31.2,-1.03,55929.46,168862.618,13.1847,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250729,29.41,31.28,29.27,31.2,29.46,1.74,94435.66,287511.438,22.2621,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250728,29.3,29.88,29.15,29.46,29.28,0.18,32304.8,95201.892,7.6155,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250725,29.1,29.28,28.81,29.28,29.1,0.18,24937.2,72571.149,5.8786,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250724,28.95,29.17,28.8,29.1,29.02,0.08,21183.4,61458.098,4.9937,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250723,29.03,29.2,28.49,29.02,28.93,0.09,24623.85,71154.729,5.8048,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250722,29.41,29.66,28.8,28.93,29.41,-0.48,33089.8,96239.17,7.8005,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250721,29.57,29.59,29.03,29.41,29.4,0.01,30693.4,89976.517,7.2356,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250718,29.67,30.23,29.19,29.4,29.58,-0.18,34290.36,101216.958,8.0835,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250717,30.06,30.07,29.37,29.58,29.7,-0.12,45004.83,133429.896,10.6093,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250716,30.09,30.52,29.6,29.7,30.65,-0.95,56413.84,168768.286,13.2989,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250715,30.01,30.97,29.27,30.65,30.32,0.33,90555.74,272375.471,21.3474,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250714,28.64,30.47,28.25,30.32,28.64,1.68,87987.23,261418.071,20.7419,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250711,29.24,29.49,28.2,28.64,29.61,-0.97,49123.83,140464.98,11.5803,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250710,29.11,29.77,28.42,29.61,29.5,0.11,80529.48,234996.472,18.9838,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250709,27.79,30.13,27.49,29.5,27.65,1.85,101818.67,297916.487,24.0025,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250708,26.98,27.72,26.7,27.65,26.95,0.7,21974.8,60332.395,5.1803,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250707,26.56,26.96,26.53,26.95,26.82,0.13,9780.0,26178.875,2.3055,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250704,27.23,27.58,26.72,26.82,27.27,-0.45,17510.6,47321.897,4.1279,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250703,27.21,27.4,27.0,27.27,27.02,0.25,11686.4,31818.682,2.7549,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250702,27.4,27.4,26.76,27.02,27.43,-0.41,16698.2,44973.72,3.9364,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250701,27.78,27.99,27.1,27.43,27.6,-0.17,18832.0,51784.568,4.4394,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250630,27.4,27.7,27.28,27.6,27.25,0.35,20398.43,56082.054,4.8087,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250627,26.99,27.34,26.9,27.25,26.99,0.26,18795.43,51106.959,4.4308,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250626,26.93,27.35,26.88,26.99,27.03,-0.04,18552.43,50311.428,4.3735,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250625,27.19,27.28,26.69,27.03,27.06,-0.03,21751.51,58543.232,5.1277,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250624,26.58,27.09,26.45,27.06,26.38,0.68,23744.94,63785.836,5.5976,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250623,25.8,26.45,25.56,26.38,25.71,0.67,16354.63,42664.667,3.8554,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250620,26.11,26.43,25.55,25.71,26.01,-0.3,14501.03,37676.763,3.4184,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250619,26.46,26.7,25.9,26.01,26.44,-0.43,18353.8,48315.989,4.3267,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250618,25.92,26.44,25.61,26.44,26.07,0.37,14419.8,37634.749,3.3993,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250617,26.28,26.28,25.87,26.07,26.13,-0.06,12406.8,32317.329,2.9248,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250616,25.36,26.48,25.36,26.13,25.41,0.72,20385.4,53238.635,4.8056,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250613,25.91,26.34,25.35,25.41,26.19,-0.78,16888.2,43514.906,3.9812,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250612,25.92,26.46,25.8,26.19,26.07,0.12,12311.6,32299.267,2.9023,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250611,26.0,26.37,25.98,26.07,26.0,0.07,10914.8,28550.138,2.573,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250610,26.51,26.66,25.68,26.0,26.5,-0.5,15483.2,40466.592,3.65,4242.0,上海,通信设备,创业板
301419.SZ,阿莱德,20250609,26.48,26.76,26.31,26.5,26.47,0.03,14300.28,37891.71,3.3711,4242.0,上海,通信设备,创业板
