ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603221.SH,爱丽家居,20251201,12.26,12.5,12.25,12.29,12.27,0.02,24825.0,30650.985,1.0247,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251128,12.05,12.36,11.86,12.27,12.01,0.26,34903.0,42448.599,1.4407,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251127,11.93,12.09,11.83,12.01,11.82,0.19,30673.0,36737.356,1.2661,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251126,11.95,12.13,11.74,11.82,12.0,-0.18,29743.0,35441.192,1.2277,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251125,11.88,12.05,11.79,12.0,11.8,0.2,34066.0,40707.372,1.4061,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251124,11.71,12.25,11.59,11.8,11.71,0.09,42627.0,50373.655,1.7595,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251121,12.25,12.44,11.71,11.71,12.33,-0.62,52499.0,63000.884,2.167,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251120,12.71,12.76,12.18,12.33,12.67,-0.34,38922.0,48242.169,1.6066,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251119,12.62,12.86,12.53,12.67,12.64,0.03,34331.0,43484.479,1.4171,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251118,12.69,12.79,12.47,12.64,12.74,-0.1,36209.0,45637.867,1.4946,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251117,13.0,13.03,12.7,12.74,12.93,-0.19,32348.0,41388.921,1.3352,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251114,12.73,13.12,12.65,12.93,12.73,0.2,52564.0,68137.734,2.1696,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251113,12.66,12.77,12.5,12.73,12.66,0.07,40034.0,50719.531,1.6525,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251112,12.46,12.82,12.35,12.66,12.43,0.23,57506.0,72453.905,2.3736,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251111,12.31,12.65,12.24,12.43,12.34,0.09,41856.0,52185.856,1.7277,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251110,12.16,12.34,12.06,12.34,12.14,0.2,34214.0,41877.685,1.4122,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251107,12.08,12.28,12.08,12.14,12.17,-0.03,27632.99,33676.888,1.1406,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251106,12.13,12.19,12.03,12.17,12.16,0.01,23881.0,28925.8,0.9857,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251105,12.09,12.21,12.03,12.16,12.1,0.06,35305.0,42909.944,1.4573,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251104,12.09,12.12,11.98,12.1,12.09,0.01,26977.0,32532.739,1.1135,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251103,12.1,12.14,12.01,12.09,12.05,0.04,21828.08,26353.443,0.901,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251031,11.95,12.08,11.92,12.05,11.91,0.14,28440.0,34144.248,1.1739,24227.0,江苏,家居用品,主板
