ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688275.SH,万润新能,20251201,90.0,91.56,82.5,83.66,91.55,-7.89,140303.88,1210319.136,16.585,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251128,78.34,94.0,77.3,91.55,78.33,13.22,159896.17,1412067.713,18.901,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251127,75.02,79.87,74.63,78.33,75.1,3.23,80647.23,628173.551,9.5331,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251126,78.79,78.79,74.8,75.1,78.46,-3.36,48462.68,369431.242,5.7287,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251125,79.0,81.97,76.77,78.46,76.47,1.99,53181.59,417941.935,6.2865,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251124,79.09,79.28,75.1,76.47,78.98,-2.51,59460.75,454714.748,7.0287,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251121,83.33,88.11,77.99,78.98,88.5,-9.52,97655.37,792594.352,11.5436,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251120,91.8,95.87,88.37,88.5,91.02,-2.52,71970.52,657969.764,8.5075,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251119,90.98,93.6,90.02,91.02,89.89,1.13,84475.34,776350.659,9.9856,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251118,100.76,101.8,87.78,89.89,100.44,-10.55,144384.01,1329477.716,17.0673,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251117,100.4,105.77,97.56,100.44,100.4,0.04,105408.61,1065311.393,12.4601,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251114,102.0,105.0,99.68,100.4,104.65,-4.25,92637.37,938003.38,10.9505,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251113,89.27,106.2,89.27,104.65,88.82,15.83,155921.84,1566088.25,18.4312,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251112,89.5,90.48,85.01,88.82,89.87,-1.05,92554.57,815205.213,10.9407,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251111,90.72,93.8,88.0,89.87,90.77,-0.9,112129.28,1017595.494,13.2546,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251110,94.0,98.93,90.0,90.77,91.51,-0.74,178753.27,1680415.244,21.13,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251107,81.36,95.26,77.9,91.51,79.38,12.13,194503.23,1726570.973,22.9918,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251106,79.6,83.28,78.0,79.38,77.46,1.92,76232.34,609520.423,9.0113,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251105,71.4,79.78,70.11,77.46,72.3,5.16,97062.76,735618.554,11.4736,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251104,77.8,78.23,71.5,72.3,78.02,-5.72,74421.53,547136.447,8.7972,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251103,76.9,79.22,74.74,78.02,77.84,0.18,53674.93,411798.328,6.3448,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251031,73.88,81.5,73.61,77.84,75.58,2.26,116978.03,919823.06,13.8277,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251030,67.91,77.29,67.88,75.58,68.13,7.45,98521.02,717534.218,11.646,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251029,66.0,69.76,65.02,68.13,66.38,1.75,54228.35,363650.93,6.4102,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251028,63.0,67.98,62.9,66.38,63.06,3.32,76215.52,500434.156,9.0093,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251027,60.31,64.8,60.31,63.06,59.17,3.89,77718.71,488569.269,9.187,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251024,58.5,59.5,58.28,59.17,58.15,1.02,35521.25,209623.535,4.1989,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251023,57.3,58.3,55.91,58.15,57.65,0.5,34513.28,197226.941,4.0797,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251022,58.5,58.5,56.65,57.65,58.5,-0.85,28510.67,163538.098,3.3702,8459.6775,湖北,电气设备,科创板
