ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920656.BJ,海昇药业,20251030,19.69,20.28,19.5,19.58,19.65,-0.07,27027.4,53717.332,8.3479,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251029,18.9,19.72,18.55,19.65,19.01,0.64,20775.61,39698.672,6.4169,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251028,19.1,19.48,18.79,19.01,18.89,0.12,15366.05,29286.115,4.7461,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251027,18.85,19.08,18.6,18.89,18.75,0.14,10536.38,19849.312,3.2544,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251024,18.47,18.96,18.28,18.75,18.5,0.25,10698.91,19962.961,3.3046,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251023,18.77,18.77,18.04,18.5,18.6,-0.1,10102.36,18509.287,3.1203,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251022,18.82,19.09,18.45,18.6,18.85,-0.25,12842.7,24208.439,3.9667,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251021,18.06,19.03,18.03,18.85,18.07,0.78,18282.67,34142.207,5.6469,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251020,17.81,18.48,17.81,18.07,17.9,0.17,11632.32,21059.928,3.5929,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251017,18.35,18.35,17.87,17.9,18.23,-0.33,10214.24,18437.515,3.1549,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251016,18.39,18.58,18.06,18.23,18.3,-0.07,12327.17,22593.275,3.8075,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251015,17.9,18.4,17.71,18.3,17.95,0.35,12653.57,22970.562,3.9083,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251014,17.78,18.07,17.65,17.95,17.64,0.31,12587.13,22553.918,3.8878,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251013,17.56,17.79,17.23,17.64,17.88,-0.24,9622.93,16860.866,2.9722,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251010,17.59,18.08,17.35,17.88,17.56,0.32,13941.94,24915.384,4.3062,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20251009,17.71,17.78,17.23,17.56,17.84,-0.28,16050.93,27912.947,4.9576,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250930,17.88,18.1,17.82,17.84,17.84,0.0,5897.4,10562.136,1.8215,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250929,18.02,18.09,17.65,17.84,18.0,-0.16,9579.11,17070.149,2.9587,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250926,17.97,18.36,17.76,18.0,17.97,0.03,9529.5,17163.253,2.9434,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250925,18.24,18.32,17.87,17.97,18.24,-0.27,9082.32,16438.891,2.8052,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250924,17.8,18.27,17.75,18.24,17.8,0.44,13206.21,23859.772,4.079,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250923,18.66,18.66,17.46,17.8,18.56,-0.76,17330.08,30929.864,5.3527,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250922,19.02,19.09,18.33,18.56,18.98,-0.42,13949.68,26026.331,4.3086,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250919,19.37,19.37,18.78,18.98,19.28,-0.3,14303.81,27169.381,4.418,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250918,19.46,19.78,19.01,19.28,19.46,-0.18,16791.98,32711.243,5.1865,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250917,19.37,19.65,19.14,19.46,19.37,0.09,13676.85,26636.616,4.2243,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250916,19.52,19.52,19.08,19.37,19.52,-0.15,14787.94,28436.286,4.5675,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250915,19.39,19.66,19.23,19.52,19.57,-0.05,12641.33,24525.18,3.9045,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250912,19.53,19.78,19.22,19.57,19.58,-0.01,12751.43,24945.01,3.9385,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250911,19.1,19.63,19.1,19.58,19.58,0.0,14670.4,28439.773,4.5312,3237.6281,浙江,化学制药,北交所
920656.BJ,海昇药业,20250910,19.8,19.9,19.39,19.58,19.6,-0.02,18003.76,35338.806,7.2015,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250909,20.39,20.39,19.36,19.6,20.39,-0.79,29819.78,58640.116,11.9279,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250908,20.6,21.07,20.25,20.39,20.84,-0.45,33811.72,69383.061,13.5246,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250905,20.9,21.14,20.15,20.84,21.2,-0.36,49737.62,102452.168,19.8949,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250904,19.4,21.99,19.33,21.2,19.33,1.87,55622.92,113344.732,22.2491,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250903,19.96,20.0,19.13,19.33,19.72,-0.39,21725.79,42442.043,8.6903,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250902,19.25,19.99,19.11,19.72,19.13,0.59,31373.66,61067.798,12.5494,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250901,18.63,19.29,18.63,19.13,18.78,0.35,22437.47,42799.111,8.9749,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250829,18.6,19.02,18.47,18.78,18.63,0.15,20531.35,38674.815,8.2125,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250828,18.65,18.86,17.93,18.63,18.55,0.08,20430.52,37612.637,8.1722,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250827,19.2,19.2,18.41,18.55,19.03,-0.48,20681.59,38841.036,8.2726,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250826,19.34,19.34,18.96,19.03,19.32,-0.29,22092.68,42180.792,8.837,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250825,19.74,19.9,19.18,19.32,19.73,-0.41,29323.25,57134.444,11.7292,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250822,19.47,19.88,19.2,19.73,19.15,0.58,39411.82,77215.126,15.7646,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250821,19.22,19.4,19.04,19.15,19.21,-0.06,15893.65,30545.615,6.3574,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250820,19.1,19.25,18.82,19.21,19.15,0.06,15901.18,30316.682,6.3604,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250819,18.89,19.74,18.82,19.15,18.83,0.32,28700.34,55321.725,11.4801,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250818,18.35,18.86,18.28,18.83,18.25,0.58,20929.0,39033.433,8.3716,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250815,18.13,18.32,17.91,18.25,17.91,0.34,13411.67,24402.088,5.3646,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250814,18.55,18.55,17.91,17.91,18.48,-0.57,12496.7,22729.183,4.9987,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250813,18.59,18.65,18.31,18.48,18.42,0.06,14899.96,27584.891,5.96,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250812,18.75,18.78,18.31,18.42,18.65,-0.23,15507.3,28663.449,6.2029,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250811,18.7,18.72,18.55,18.65,18.61,0.04,9724.25,18119.166,3.8897,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250808,18.64,18.88,18.59,18.61,18.81,-0.2,14316.73,26748.998,5.7267,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250807,18.92,19.06,18.68,18.81,18.81,0.0,14282.68,26866.49,5.713,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250806,19.1,19.36,18.75,18.81,19.03,-0.22,19087.62,36085.875,7.635,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250805,19.35,19.54,18.94,19.03,19.35,-0.32,20512.08,39257.378,8.2048,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250804,19.4,19.85,18.84,19.35,19.62,-0.27,27683.48,53112.682,11.0733,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250801,19.2,19.88,18.96,19.62,19.15,0.47,33848.16,66328.754,13.5392,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250731,19.24,19.75,19.06,19.15,19.37,-0.22,23038.95,44621.653,9.2155,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250730,19.3,19.83,18.9,19.37,19.19,0.18,30794.24,59631.793,12.3176,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250729,19.25,19.8,19.13,19.19,19.4,-0.21,31849.4,61803.044,12.7397,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250728,19.35,20.0,19.0,19.4,18.89,0.51,37165.39,72470.09,14.8661,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250725,19.27,19.87,18.81,18.89,19.54,-0.65,42369.52,81917.342,16.9477,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250724,19.54,20.49,19.0,19.54,19.44,0.1,57958.81,114063.87,23.1834,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250723,18.56,19.48,18.51,19.44,18.55,0.89,42238.39,80479.625,16.8953,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250722,18.29,18.64,18.29,18.55,18.28,0.27,21470.42,39743.984,8.5881,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250721,17.97,18.36,17.87,18.28,17.87,0.41,16147.9,29358.41,6.4591,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250718,18.1,18.1,17.68,17.87,18.05,-0.18,12869.54,22940.523,5.1478,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250717,18.1,18.29,17.95,18.05,18.1,-0.05,11034.84,19941.558,4.4139,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250716,18.19,18.35,17.98,18.1,18.1,0.0,7687.37,13951.509,3.0749,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250715,18.45,18.49,17.89,18.1,18.33,-0.23,10620.4,19226.834,4.2481,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250714,18.49,18.49,18.21,18.33,18.3,0.03,8985.95,16474.324,3.5944,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250711,18.3,18.53,18.18,18.3,18.18,0.12,12200.31,22365.817,4.8801,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250710,18.2,18.29,17.91,18.18,18.09,0.09,11428.23,20781.389,4.5713,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250709,18.03,18.49,18.0,18.09,18.22,-0.13,11158.3,20282.734,4.4633,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250708,18.17,18.33,18.0,18.22,18.0,0.22,10499.97,19095.393,4.2,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250707,18.29,18.49,17.93,18.0,18.17,-0.17,12348.18,22386.595,4.9392,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250704,18.69,18.93,18.13,18.17,18.65,-0.48,18746.81,34524.15,7.4987,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250703,18.53,18.85,18.51,18.65,18.63,0.02,10975.17,20518.688,4.39,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250702,19.1,19.23,18.6,18.63,18.95,-0.32,19252.33,36246.909,7.7009,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250701,18.68,19.08,18.58,18.95,18.62,0.33,30778.85,58100.22,12.3115,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250630,18.74,18.79,18.57,18.62,18.63,-0.01,9627.03,17932.554,3.8508,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250627,18.78,18.96,18.53,18.63,18.69,-0.06,14154.85,26500.744,5.6619,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250626,18.67,18.91,18.53,18.69,18.67,0.02,16543.03,30978.334,6.6172,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250625,18.82,18.89,18.31,18.67,18.86,-0.19,20542.36,38229.499,8.2169,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250624,18.8,18.88,18.63,18.86,18.62,0.24,32360.24,60671.621,12.944,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250623,18.55,18.72,18.03,18.62,18.39,0.23,14426.28,26575.111,5.7705,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250620,18.5,18.54,18.04,18.39,18.3,0.09,13826.65,25321.777,5.5306,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250619,18.74,18.74,18.15,18.3,18.74,-0.44,18489.07,33978.979,7.3956,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250618,18.68,18.88,18.14,18.74,18.72,0.02,22019.46,40878.464,8.8077,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250617,18.96,19.12,18.21,18.72,18.79,-0.07,27498.68,51341.171,10.9994,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250616,18.7,18.83,18.41,18.79,18.64,0.15,17469.94,32642.434,6.9879,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250613,19.38,19.59,18.57,18.64,19.53,-0.89,27395.11,51913.251,10.958,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250612,19.59,19.65,19.25,19.53,19.57,-0.04,26064.21,50697.995,10.4256,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250611,19.82,19.96,19.3,19.57,19.87,-0.3,25701.68,50272.727,10.2806,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250610,19.6,20.49,19.41,19.87,19.66,0.21,44511.8,88861.861,17.8046,2500.0125,浙江,化学制药,北交所
920656.BJ,海昇药业,20250609,19.37,19.96,19.22,19.66,19.24,0.42,30550.67,60044.706,12.2202,2500.0125,浙江,化学制药,北交所
