ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688232.SH,新点软件,20251201,26.39,26.65,26.38,26.5,26.55,-0.05,10273.72,27258.421,0.3113,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251128,26.49,26.75,26.35,26.55,26.53,0.02,12581.42,33325.65,0.3813,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251127,26.63,26.77,26.41,26.53,26.7,-0.17,9685.1,25798.702,0.2935,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251126,27.27,27.27,26.66,26.7,27.09,-0.39,11688.18,31438.195,0.3542,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251125,27.28,27.37,27.06,27.09,27.18,-0.09,15592.65,42419.878,0.4725,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251124,26.18,27.38,26.17,27.18,26.18,1.0,23722.43,63682.19,0.7189,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251121,26.47,26.68,25.89,26.18,26.47,-0.29,14336.74,37687.701,0.4344,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251120,26.79,26.9,26.18,26.47,26.68,-0.21,10930.97,28919.54,0.3312,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251119,27.28,27.33,26.61,26.68,27.2,-0.52,13638.35,36651.907,0.4133,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251118,26.95,27.3,26.95,27.2,27.09,0.11,16173.59,43916.671,0.4901,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251117,26.88,27.17,26.81,27.09,26.89,0.2,12309.2,33268.273,0.373,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251114,26.96,27.2,26.87,26.89,26.95,-0.06,11603.88,31398.036,0.3516,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251113,26.97,27.05,26.77,26.95,26.89,0.06,10809.84,29114.716,0.3276,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251112,26.95,27.03,26.79,26.89,26.95,-0.06,9306.7,25030.793,0.282,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251111,26.98,27.05,26.85,26.95,26.87,0.08,10259.32,27625.385,0.3109,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251110,26.75,27.05,26.7,26.87,26.72,0.15,10670.07,28697.408,0.3233,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251107,27.02,27.02,26.7,26.72,26.97,-0.25,15307.87,41001.581,0.4639,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251106,26.92,27.1,26.78,26.97,26.98,-0.01,11773.97,31721.64,0.3568,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251105,26.94,27.15,26.82,26.98,27.11,-0.13,14319.88,38701.166,0.4339,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251104,27.27,27.27,26.95,27.11,27.29,-0.18,16925.86,45872.909,0.5129,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251103,27.21,27.35,26.81,27.29,27.26,0.03,17218.73,46653.237,0.5218,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251031,26.8,27.39,26.66,27.26,26.79,0.47,24030.77,65260.773,0.7282,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251030,26.96,27.18,26.59,26.79,27.02,-0.23,18445.45,49621.206,0.559,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251029,26.72,27.05,26.71,27.02,26.96,0.06,11177.54,30039.93,0.3387,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251028,26.8,27.29,26.72,26.96,26.85,0.11,15887.84,42967.597,0.4814,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251027,26.9,27.18,26.75,26.85,27.23,-0.38,20695.86,55775.709,0.6271,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251024,27.14,27.45,27.07,27.23,27.2,0.03,15080.12,41045.796,0.457,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251023,26.95,27.33,26.61,27.2,26.93,0.27,13601.35,36629.035,0.4122,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251022,26.6,27.27,26.6,26.93,27.0,-0.07,11597.66,31286.264,0.3514,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251021,26.58,27.13,26.58,27.0,26.85,0.15,13378.92,36076.004,0.4054,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251020,27.0,27.3,26.61,26.85,26.8,0.05,11815.29,31804.875,0.358,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251017,27.61,27.97,26.75,26.8,27.7,-0.9,23985.0,65120.634,0.7268,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251016,27.91,28.09,27.46,27.7,28.01,-0.31,17947.56,49698.826,0.5439,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251015,27.58,28.2,27.35,28.01,27.48,0.53,23862.53,66714.069,0.7231,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251014,27.8,28.28,27.41,27.48,28.06,-0.58,27851.64,77273.419,0.844,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251013,27.09,28.78,27.07,28.06,27.72,0.34,40536.96,113695.926,1.2284,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20251010,28.23,28.23,27.68,27.72,28.22,-0.5,25349.02,70574.492,0.7682,33000.0,江苏,软件服务,科创板
