ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920981.BJ,晶赛科技,20251024,35.38,35.88,35.2,35.7,35.06,0.64,8921.0,31714.648,2.3911,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251023,35.41,35.41,34.67,35.06,35.37,-0.31,6561.8,22905.703,1.7587,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251022,35.11,35.75,34.72,35.37,35.12,0.25,9599.59,33925.443,2.573,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251021,34.36,35.17,34.13,35.12,34.13,0.99,11049.44,38514.999,2.9616,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251020,34.28,34.88,34.02,34.13,34.0,0.13,7269.34,24989.899,1.9484,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251017,35.19,35.58,34.0,34.0,35.19,-1.19,10458.98,36127.777,2.8033,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251016,36.16,36.16,35.19,35.19,35.99,-0.8,10426.53,37020.788,2.7946,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251015,36.58,36.58,35.6,35.99,36.22,-0.23,9746.86,34959.804,2.6124,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251014,37.0,37.22,36.03,36.22,37.02,-0.8,13409.02,48936.519,3.594,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251013,35.29,37.12,33.9,37.02,36.46,0.56,16615.74,59886.631,4.4535,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251010,37.1,37.1,36.44,36.46,36.96,-0.5,13502.86,49495.99,3.6191,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20251009,37.38,37.38,36.83,36.96,37.01,-0.05,10779.07,39961.066,2.8891,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250930,37.36,37.88,36.81,37.01,37.06,-0.05,10918.03,40664.326,2.9263,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250929,36.36,37.47,36.36,37.06,36.66,0.4,9636.64,35645.123,2.5829,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250926,38.8,38.85,36.66,36.66,39.02,-2.36,24049.86,90656.048,6.446,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250925,40.29,40.58,38.99,39.02,41.18,-2.16,30302.98,119921.797,8.122,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250924,39.86,41.41,39.5,41.18,40.33,0.85,31168.05,126239.797,8.3539,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250923,39.9,40.36,38.55,40.33,39.72,0.61,32726.7,129765.006,8.7717,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250922,40.0,40.59,38.68,39.72,41.2,-1.48,31203.6,122947.409,8.3634,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250919,42.18,45.0,40.88,41.2,40.7,0.5,56060.86,240059.093,15.0258,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250918,39.96,41.68,39.56,40.7,39.85,0.85,39519.59,161001.281,10.5923,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250917,39.58,40.35,39.53,39.85,39.65,0.2,17783.61,70981.703,4.7665,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250916,39.1,39.65,38.51,39.65,39.1,0.55,17457.77,68270.968,4.6792,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250915,39.88,40.28,39.0,39.1,39.18,-0.08,17053.59,67700.49,4.5708,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250912,40.42,40.44,39.1,39.18,40.08,-0.9,21376.86,84791.504,5.7296,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250911,38.3,40.15,38.28,40.08,38.67,1.41,28084.48,111266.093,7.5274,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250910,38.26,39.59,38.0,38.67,38.72,-0.05,18775.73,73148.741,5.0324,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250909,39.88,39.89,38.12,38.72,39.9,-1.18,23626.28,92024.615,6.3325,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250908,40.16,40.39,39.52,39.9,40.88,-0.98,26423.81,105529.636,7.0823,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250905,40.29,40.98,39.34,40.88,39.85,1.03,41487.72,167966.729,11.1198,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250904,39.22,39.85,37.58,39.85,39.22,0.63,34667.0,135537.826,9.2917,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250903,39.44,40.61,38.46,39.22,39.34,-0.12,30137.08,119541.877,8.0776,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250902,39.8,39.8,38.0,39.34,39.68,-0.34,28470.05,110818.899,7.6308,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250901,39.3,40.0,38.89,39.68,39.0,0.68,22751.14,89937.981,6.0979,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250829,40.15,40.3,39.0,39.0,40.33,-1.33,28841.21,114257.234,7.7302,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250828,39.55,40.39,38.58,40.33,39.71,0.62,36847.82,145990.234,9.8762,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250827,41.49,41.52,39.7,39.71,42.18,-2.47,56698.7,229532.84,15.1968,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250826,43.58,43.58,41.91,42.18,44.24,-2.06,49963.97,212971.689,13.3917,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250825,46.6,47.0,44.0,44.24,46.39,-2.15,59726.77,268201.793,16.0084,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250822,46.0,47.07,43.76,46.39,45.4,0.99,65865.14,301302.754,17.6537,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250821,44.1,49.0,44.08,45.4,45.0,0.4,82411.72,383134.2,22.0886,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250820,44.11,46.6,42.7,45.0,46.71,-1.71,87328.11,387847.539,23.4063,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250819,50.0,54.94,44.7,46.71,46.56,0.15,153100.81,751733.366,41.0352,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250818,39.6,46.56,39.6,46.56,35.82,10.74,94850.85,415206.945,25.4226,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250815,34.7,36.3,34.7,35.82,34.9,0.92,18937.51,67485.684,5.0758,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250814,35.8,36.64,34.9,34.9,35.85,-0.95,22192.76,79450.436,5.9483,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250813,35.89,36.5,35.66,35.85,36.3,-0.45,16882.08,60797.101,4.5249,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250812,35.73,36.67,35.5,36.3,35.73,0.57,22106.91,80087.592,5.9253,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250811,35.35,36.08,35.17,35.73,35.35,0.38,9477.1,33763.293,2.5401,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250808,36.2,36.5,35.3,35.35,36.44,-1.09,14539.32,51938.74,3.8969,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250807,35.78,36.62,35.78,36.44,35.72,0.72,23595.18,85575.59,6.3242,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250806,35.27,35.81,35.1,35.72,35.26,0.46,11806.35,41886.242,3.1644,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250805,35.49,35.53,35.12,35.26,35.25,0.01,8339.03,29404.202,2.2351,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250804,35.5,35.68,35.05,35.25,35.5,-0.25,7899.88,27864.756,2.1174,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250801,35.48,35.89,35.1,35.5,35.44,0.06,9047.58,32079.951,2.425,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250731,35.56,36.18,35.21,35.44,35.67,-0.23,12856.48,45888.654,3.4459,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250730,35.78,35.86,34.8,35.67,35.77,-0.1,15608.05,55165.193,4.1834,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250729,36.0,36.67,35.54,35.77,36.11,-0.34,17178.78,61993.972,4.6044,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250728,36.76,36.99,35.95,36.11,36.3,-0.19,15718.88,57131.797,4.2131,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250725,35.81,36.48,35.5,36.3,35.43,0.87,19595.66,70336.773,5.2522,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250724,35.17,35.98,35.17,35.43,35.18,0.25,12272.38,43697.428,3.2893,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250723,35.67,35.89,35.16,35.18,35.84,-0.66,14103.62,50049.641,3.7802,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250722,36.3,36.31,35.75,35.84,36.3,-0.46,15913.53,57132.046,4.2653,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250721,35.81,36.35,35.8,36.3,36.32,-0.02,13851.84,49957.3,3.7127,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250718,36.3,36.77,35.87,36.32,36.48,-0.16,20045.49,72672.003,5.3727,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250717,35.66,36.68,35.51,36.48,35.7,0.78,21122.34,76706.375,5.6614,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250716,35.55,36.17,35.4,35.7,35.64,0.06,8953.23,32024.902,2.3997,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250715,36.15,36.5,35.41,35.64,36.15,-0.51,13164.85,47146.398,3.5285,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250714,36.38,36.4,35.8,36.15,36.39,-0.24,10994.0,39647.881,2.9467,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250711,35.62,36.44,35.37,36.39,35.62,0.77,15340.36,55257.07,4.1116,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250710,35.98,36.14,35.16,35.62,35.98,-0.36,14561.54,51730.512,3.9029,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250709,36.8,36.99,35.8,35.98,36.89,-0.91,21288.38,77382.883,5.7059,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250708,36.2,37.09,36.2,36.89,36.16,0.73,19380.37,71301.532,5.1945,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250707,36.58,36.68,35.8,36.16,36.53,-0.37,14140.11,51191.255,3.7899,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250704,37.55,37.75,36.52,36.53,37.75,-1.22,29380.61,108610.081,7.8748,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250703,37.46,38.03,37.21,37.75,37.5,0.25,23187.11,87263.897,6.2148,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250702,38.96,39.46,37.2,37.5,40.24,-2.74,49977.72,190156.645,13.3954,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250701,38.5,42.5,38.31,40.24,38.73,1.51,74112.14,300500.279,19.8641,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250630,41.45,41.98,38.45,38.73,39.28,-0.55,61091.86,243793.65,16.3743,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250627,36.49,42.0,36.15,39.43,36.14,3.29,74781.13,292841.204,20.0434,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250626,36.83,37.48,36.05,36.14,36.79,-0.65,23923.69,88166.324,6.4122,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250625,35.97,36.9,35.61,36.79,35.96,0.83,27068.26,98386.581,7.255,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250624,35.15,36.11,35.14,35.96,35.13,0.83,16985.56,60912.826,4.5526,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250623,34.48,35.7,33.8,35.13,34.8,0.33,15071.71,52746.309,4.0396,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250620,35.35,36.55,34.8,34.8,34.91,-0.11,20060.85,71856.058,5.3769,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250619,36.0,36.66,34.9,34.91,35.98,-1.07,15452.74,55119.679,4.1418,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250618,34.95,36.35,34.34,35.98,35.18,0.8,22072.65,78212.785,5.9161,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250617,35.33,35.74,34.94,35.18,35.41,-0.23,9956.56,35107.575,2.6686,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250616,34.94,35.49,34.77,35.41,35.19,0.22,8890.88,31336.044,2.383,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250613,35.72,36.24,35.11,35.19,36.32,-1.13,18572.11,66049.947,4.9778,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250612,35.51,37.37,35.42,36.32,35.69,0.63,22155.5,81249.023,5.9383,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250611,35.7,36.18,35.25,35.69,35.47,0.22,11543.16,41346.076,3.0939,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250610,36.68,36.68,34.9,35.47,36.5,-1.03,16978.65,60541.32,4.5507,3730.9618,安徽,元器件,北交所
920981.BJ,晶赛科技,20250609,37.15,37.16,36.2,36.5,36.62,-0.12,14308.51,52356.581,3.8351,3730.9618,安徽,元器件,北交所
