ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688631.SH,莱斯信息,20251201,74.67,75.99,74.03,74.9,75.02,-0.12,27806.11,208242.373,4.2864,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251128,70.74,75.53,70.53,75.02,71.05,3.97,49969.44,366048.769,7.703,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251127,66.69,72.49,66.68,71.05,66.6,4.45,54632.7,388407.936,8.4219,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251126,65.25,66.87,64.5,66.6,65.3,1.3,23938.86,158292.042,3.6903,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251125,65.08,67.02,65.08,65.3,65.08,0.22,26229.3,173581.558,4.0434,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251124,61.44,65.36,61.13,65.08,61.13,3.95,33003.94,210396.527,5.0877,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251121,61.5,61.99,59.79,61.13,61.66,-0.53,18963.53,115391.727,2.9233,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251120,62.9,63.9,61.64,61.66,62.9,-1.24,16141.78,100548.014,2.4883,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251119,64.42,64.62,62.36,62.9,64.42,-1.52,21656.26,136711.041,3.3384,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251118,64.2,65.32,63.66,64.42,64.4,0.02,15620.32,100949.592,2.4079,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251117,64.0,65.02,63.87,64.4,64.5,-0.1,11999.73,77417.75,1.8498,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251114,64.8,65.65,64.01,64.5,65.15,-0.65,16694.47,108263.923,2.5735,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251113,68.0,68.0,64.18,65.15,66.8,-1.65,40497.87,265882.651,6.2429,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251112,75.56,75.56,66.8,66.8,76.08,-9.28,58257.27,408767.557,8.9806,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251111,75.51,78.3,75.51,76.08,75.03,1.05,20670.89,158873.974,3.1865,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251110,76.5,76.73,75.0,75.03,76.23,-1.2,13402.0,101373.023,2.066,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251107,77.26,77.4,76.2,76.23,77.48,-1.25,10670.27,81789.11,1.6449,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251106,77.4,78.98,77.2,77.48,77.64,-0.16,9284.41,72102.259,1.4312,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251105,77.5,77.98,76.55,77.64,77.61,0.03,8768.46,67869.845,1.3517,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251104,78.52,79.32,76.85,77.61,79.0,-1.39,12494.54,97591.196,1.9261,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251103,78.5,79.13,77.3,79.0,78.5,0.5,14249.9,111699.398,2.1967,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251031,76.02,79.59,75.99,78.5,76.76,1.74,17507.29,136804.139,2.6988,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251030,77.6,79.12,76.76,76.76,77.9,-1.14,18381.14,142632.105,2.8335,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251029,78.4,79.06,77.47,77.9,78.4,-0.5,12492.19,97261.718,1.9257,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251028,79.16,79.34,78.03,78.4,79.16,-0.76,13048.49,102667.35,2.0115,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251027,78.66,79.6,77.9,79.16,77.76,1.4,18660.64,147168.438,2.8766,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251024,76.44,78.55,76.44,77.76,77.69,0.07,17759.7,137556.378,2.7377,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251023,77.88,78.8,75.7,77.69,78.0,-0.31,19795.08,151870.505,3.0515,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251022,78.6,79.52,77.88,78.0,79.1,-1.1,11377.51,89320.712,1.7539,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251021,78.77,79.91,78.3,79.1,78.6,0.5,18850.01,149329.365,2.9058,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251020,78.2,79.66,78.2,78.6,78.15,0.45,13686.93,108041.178,2.1099,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251017,82.0,82.95,77.9,78.15,82.18,-4.03,32567.14,259512.586,5.0204,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251016,85.0,85.0,81.9,82.18,85.23,-3.05,27118.71,225580.901,4.1805,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251015,88.0,88.0,83.69,85.23,86.99,-1.76,25831.04,219537.592,3.982,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251014,92.0,94.09,86.86,86.99,92.6,-5.61,45132.94,408291.379,6.9574,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251013,87.03,93.18,86.52,92.6,90.79,1.81,40669.99,365957.603,6.2695,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251010,90.51,91.79,88.0,90.79,90.07,0.72,29125.22,262898.729,4.4898,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20251009,89.7,91.83,87.0,90.07,90.0,0.07,33870.86,301932.747,5.2213,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250930,89.0,91.88,88.3,90.0,88.96,1.04,27461.64,246543.487,4.2333,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250929,90.5,92.03,87.6,88.96,91.79,-2.83,35855.88,319064.503,5.5273,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250926,91.95,95.54,90.8,91.79,91.98,-0.19,39561.64,368122.765,6.0986,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250925,93.74,94.2,91.56,91.98,97.12,-5.14,57898.59,537237.358,8.9253,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250924,88.1,97.5,86.9,97.12,88.94,8.18,81336.13,756351.283,12.5383,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250923,92.8,92.88,87.12,88.94,92.98,-4.04,46067.76,412719.388,7.1016,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250922,87.81,93.39,87.81,92.98,87.2,5.78,64801.33,594211.534,9.9894,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250919,84.67,88.68,84.33,87.2,84.5,2.7,40814.11,352679.683,6.2917,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250918,85.65,87.95,83.5,84.5,86.55,-2.05,41082.14,350889.81,6.333,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250917,86.34,89.5,84.5,86.55,85.86,0.69,49005.3,427393.605,7.5544,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250916,85.8,86.8,84.02,85.86,85.4,0.46,24361.07,207771.07,3.7554,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250915,87.58,87.58,84.16,85.4,87.68,-2.28,35788.46,304515.654,5.517,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250912,82.94,89.98,82.72,87.68,82.84,4.84,54723.94,477907.219,8.4359,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250911,81.5,82.95,81.5,82.84,82.02,0.82,21900.82,180082.711,3.3761,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250910,81.5,82.3,81.3,82.02,81.73,0.29,9959.34,81501.62,1.5353,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250909,81.8,83.33,81.07,81.73,81.67,0.06,16220.56,133201.906,2.5005,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250908,81.36,81.98,80.81,81.67,81.36,0.31,18574.59,151132.961,2.8634,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250905,80.64,81.43,79.11,81.36,80.7,0.66,17003.28,137217.199,2.6211,6487.0,江苏,软件服务,科创板
