ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301213.SZ,观想科技,20250912,54.77,55.2,54.2,54.44,54.7,-0.26,16528.56,90320.929,3.1963,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250911,53.87,54.87,53.18,54.7,53.88,0.82,17660.0,95846.042,3.4151,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250910,53.34,54.3,53.05,53.88,53.08,0.8,15592.58,83967.736,3.0153,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250909,55.58,55.91,52.68,53.08,55.56,-2.48,25176.4,135781.579,4.8687,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250908,56.31,57.2,54.73,55.56,56.12,-0.56,20020.0,111276.133,3.8715,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250905,56.0,56.74,55.33,56.12,55.97,0.15,16246.97,91245.015,3.1419,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250904,57.88,58.67,55.15,55.97,58.16,-2.19,19198.94,109417.816,3.7127,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250903,62.13,62.85,57.86,58.16,62.44,-4.28,26106.94,156088.595,5.0486,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250902,63.98,63.98,61.23,62.44,64.05,-1.61,19476.0,121002.463,3.7663,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250901,65.53,65.53,63.0,64.05,64.42,-0.37,17229.29,110549.132,3.3318,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250829,63.6,64.93,62.98,64.42,64.53,-0.11,21251.83,136016.615,4.1097,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250828,64.01,65.67,61.5,64.53,65.3,-0.77,39147.15,247529.119,7.5704,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250827,69.26,69.5,65.01,65.3,68.66,-3.36,26497.99,178657.298,5.1242,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250826,70.27,70.27,68.38,68.66,70.88,-2.22,23408.76,161105.042,4.5268,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250825,69.63,71.37,68.82,70.88,69.69,1.19,35002.18,246321.257,6.7688,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250822,67.33,69.77,66.45,69.69,67.75,1.94,28118.18,192199.11,5.4376,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250821,69.3,69.3,67.56,67.75,69.18,-1.43,21881.79,149102.255,4.2316,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250820,69.14,70.82,68.14,69.18,68.67,0.51,27749.0,192412.552,5.3662,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250819,70.9,71.0,68.51,68.67,70.64,-1.97,32577.03,225379.119,6.2998,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250818,68.58,71.25,68.58,70.64,68.17,2.47,51300.61,359134.242,9.9206,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250815,67.11,68.29,66.7,68.17,67.05,1.12,22020.82,148827.878,4.2584,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250814,68.8,69.12,66.88,67.05,69.29,-2.24,31088.22,210345.737,6.0119,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250813,68.06,69.9,68.05,69.29,68.48,0.81,35456.77,244732.36,6.8567,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250812,70.0,70.92,67.41,68.48,70.02,-1.54,41573.6,285858.937,8.0396,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250811,69.74,71.57,69.74,70.02,70.13,-0.11,38578.13,271732.186,7.4603,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250808,69.61,71.86,69.31,70.13,71.02,-0.89,45728.2,321675.438,8.843,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250807,75.12,75.5,70.3,71.02,76.65,-5.63,75475.05,541488.869,14.5955,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250806,73.56,79.5,72.82,76.65,74.3,2.35,78369.96,594550.659,15.1554,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250805,70.17,80.0,68.6,74.3,71.39,2.91,96949.86,723457.869,18.7484,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250804,68.0,72.0,66.5,71.39,67.99,3.4,96859.8,677077.423,18.731,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250801,60.0,72.36,57.27,67.99,60.3,7.69,104874.38,701401.084,20.2808,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250731,57.79,61.0,57.79,60.3,58.48,1.82,47396.0,284140.623,9.1655,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250730,59.7,61.02,57.32,58.48,59.86,-1.38,36272.73,213589.247,7.0145,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250729,59.18,60.2,59.04,59.86,59.76,0.1,24038.23,143194.362,4.6486,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250728,57.52,60.9,57.34,59.76,57.23,2.53,37169.23,221289.112,7.1879,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250725,58.01,58.07,56.5,57.23,58.17,-0.94,20683.77,118148.05,3.9999,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250724,57.5,58.83,57.1,58.17,58.3,-0.13,25981.0,150190.862,5.0243,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250723,59.0,60.99,57.53,58.3,61.36,-3.06,40216.15,235705.753,7.7771,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250722,57.97,62.62,57.45,61.36,58.03,3.33,64876.46,391589.159,12.546,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250721,58.59,60.8,57.49,58.03,59.24,-1.21,42487.0,249641.698,8.2162,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250718,55.76,61.23,55.75,59.24,56.16,3.08,73483.33,433812.49,14.2104,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250717,54.64,56.8,54.62,56.16,55.17,0.99,36033.0,201333.104,6.9681,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250716,55.6,56.38,55.07,55.17,55.49,-0.32,26373.0,146870.02,5.1001,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250715,55.5,56.0,54.8,55.49,55.61,-0.12,19875.16,110023.342,3.8435,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250714,55.37,56.36,55.3,55.61,56.27,-0.66,21172.0,117885.245,4.0943,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250711,54.13,56.6,54.13,56.27,54.76,1.51,37654.4,209340.606,7.2817,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250710,55.96,55.96,53.6,54.76,57.35,-2.59,51154.71,278632.418,9.8924,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250709,56.6,59.42,56.11,57.35,56.43,0.92,49341.0,285834.613,9.5417,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250708,57.5,57.6,56.08,56.43,57.6,-1.17,34574.67,196127.214,6.6861,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250707,56.5,57.7,55.2,57.6,56.5,1.1,38602.11,219683.558,7.465,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250704,57.2,58.0,56.01,56.5,57.51,-1.01,44821.0,254723.13,8.6676,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250703,57.85,59.77,56.74,57.51,58.8,-1.29,44984.0,259702.657,8.6991,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250702,59.53,60.5,57.77,58.8,61.15,-2.35,59569.86,351261.196,11.5198,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250701,62.0,64.42,59.0,61.15,64.42,-3.27,101306.67,622586.985,19.5909,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250630,57.01,65.2,55.68,64.42,56.9,7.52,106425.94,643407.624,20.5809,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250627,52.82,61.0,51.88,56.9,52.96,3.94,98121.12,549438.135,18.9749,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250626,51.4,57.5,50.48,52.96,52.25,0.71,104451.73,566915.237,20.1991,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250625,48.0,54.99,48.0,52.25,48.81,3.44,106720.24,547260.922,20.6378,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250624,48.98,50.49,47.35,48.81,50.89,-2.08,91791.1,446263.076,17.7508,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250623,44.0,50.89,42.68,50.89,42.41,8.48,94193.1,451178.532,18.2153,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250620,43.0,43.39,42.38,42.41,43.25,-0.84,12511.0,53598.683,2.4194,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250619,45.03,45.03,42.6,43.25,45.03,-1.78,21340.0,92804.814,4.1268,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250618,44.42,45.45,44.29,45.03,44.6,0.43,15740.35,70814.305,3.0439,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250617,45.18,45.38,44.27,44.6,45.22,-0.62,14398.05,64313.852,2.7843,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250616,45.22,45.59,43.95,45.22,45.24,-0.02,21844.3,98093.603,4.2243,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250613,44.14,45.76,43.88,45.24,43.81,1.43,35306.0,158265.64,6.8276,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250612,43.52,44.24,43.4,43.81,43.8,0.01,10483.76,45898.239,2.0274,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250611,43.88,44.35,43.5,43.8,43.89,-0.09,11005.0,48407.801,2.1282,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250610,44.8,45.0,43.06,43.89,45.06,-1.17,18477.76,81018.522,3.5733,5171.1049,四川,软件服务,创业板
301213.SZ,观想科技,20250609,44.9,45.44,44.77,45.06,45.01,0.05,11303.76,50899.194,2.1859,5171.1049,四川,软件服务,创业板
