ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002106.SZ,莱宝高科,20251110,11.22,11.29,11.14,11.28,11.23,0.05,98155.13,110004.565,1.394,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251107,11.3,11.34,11.21,11.23,11.35,-0.12,62476.0,70324.32,0.8873,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251106,11.26,11.45,11.18,11.35,11.26,0.09,108681.22,122950.512,1.5435,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251105,11.02,11.32,11.02,11.26,11.18,0.08,111114.7,124552.068,1.5781,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251104,11.25,11.31,11.1,11.18,11.25,-0.07,95781.0,107189.295,1.3603,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251103,11.18,11.29,11.01,11.25,11.16,0.09,111455.01,124704.178,1.5829,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251031,11.15,11.24,11.12,11.16,11.16,0.0,123645.6,138182.814,1.7561,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251030,11.54,11.54,11.13,11.16,11.7,-0.54,224071.09,252344.219,3.1824,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251029,11.8,11.81,11.6,11.7,11.76,-0.06,83246.91,97324.261,1.1823,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251028,11.75,11.87,11.71,11.76,11.79,-0.03,69789.2,82220.169,0.9912,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251027,11.8,11.85,11.66,11.79,11.74,0.05,96802.34,113828.569,1.3748,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251024,11.65,11.78,11.63,11.74,11.63,0.11,98879.2,115748.35,1.4043,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251023,11.5,11.66,11.33,11.63,11.49,0.14,104998.96,120614.783,1.4912,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251022,11.54,11.57,11.36,11.49,11.55,-0.06,84245.27,96581.556,1.1965,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251021,11.23,11.63,11.19,11.55,11.16,0.39,150140.01,172282.398,2.1324,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251020,11.13,11.29,11.08,11.16,11.0,0.16,122213.92,136527.42,1.7357,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251017,11.57,11.67,10.94,11.0,11.58,-0.58,211650.64,237878.769,3.006,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251016,11.77,11.83,11.51,11.58,11.82,-0.24,139362.17,162588.628,1.9793,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251015,11.69,11.84,11.59,11.82,11.67,0.15,110579.0,129934.599,1.5705,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251014,12.0,12.28,11.62,11.67,11.9,-0.23,163430.12,194873.231,2.3211,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251013,11.46,11.96,11.27,11.9,11.94,-0.04,187783.19,219807.223,2.667,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251010,12.19,12.25,11.91,11.94,12.24,-0.3,175786.92,211547.896,2.4966,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20251009,12.15,12.48,12.11,12.24,12.11,0.13,199807.61,246151.333,2.8378,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250930,12.18,12.39,12.09,12.11,12.15,-0.04,145535.9,177713.887,2.067,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250929,12.08,12.21,11.9,12.15,12.08,0.07,159021.57,191944.387,2.2585,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250926,12.27,12.5,12.06,12.08,12.26,-0.18,219565.7,269060.081,3.1184,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250925,12.4,12.45,12.21,12.26,12.45,-0.19,145683.01,179182.781,2.0691,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250924,12.07,12.49,11.94,12.45,12.13,0.32,232705.41,285121.564,3.305,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250923,12.25,12.33,11.87,12.13,12.23,-0.1,241920.19,291165.907,3.4359,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250922,12.19,12.35,12.1,12.23,12.32,-0.09,188174.39,229592.573,2.6725,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250919,12.36,12.56,12.17,12.32,12.36,-0.04,264850.42,327350.681,3.7615,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250918,12.6,13.1,12.18,12.36,12.61,-0.25,550610.1,697570.116,7.82,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250917,12.18,12.64,12.12,12.61,12.16,0.45,372027.2,463884.308,5.2837,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250916,12.22,12.25,12.0,12.16,12.32,-0.16,188383.18,228102.525,2.6755,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250915,12.13,12.44,11.95,12.32,12.13,0.19,259350.54,315963.707,3.6834,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250912,12.37,12.44,12.1,12.13,12.46,-0.33,335807.22,411019.312,4.7693,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250911,12.08,12.75,12.07,12.46,12.2,0.26,581899.84,726094.93,8.2644,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250910,11.98,12.33,11.88,12.2,11.96,0.24,462327.15,559898.652,6.5662,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250909,12.12,12.21,11.85,11.96,12.06,-0.1,385355.5,464021.106,5.473,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250908,12.05,12.17,11.77,12.06,12.03,0.03,628520.06,753737.437,8.9266,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250905,10.98,12.03,10.95,12.03,10.94,1.09,514697.95,600731.129,7.31,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250904,11.04,11.35,10.73,10.94,10.99,-0.05,223320.41,247075.19,3.1717,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250903,11.3,11.4,10.94,10.99,11.33,-0.34,190894.55,212719.113,2.7112,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250902,11.62,11.67,11.18,11.33,11.68,-0.35,271098.81,307326.776,3.8503,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250901,11.46,11.71,11.34,11.68,11.51,0.17,261249.2,301613.246,3.7104,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250829,11.67,11.68,11.44,11.51,11.65,-0.14,242918.13,280016.329,3.45,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250828,11.4,11.78,11.27,11.65,11.18,0.47,458542.35,530449.894,6.5125,70410.0908,深圳,元器件,主板
002106.SZ,莱宝高科,20250827,11.46,11.65,11.17,11.18,11.53,-0.35,299705.19,343678.924,4.2564,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250826,11.45,11.65,11.31,11.53,11.49,0.04,268005.29,308167.868,3.8062,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250825,11.66,11.76,11.38,11.49,11.6,-0.11,325434.5,374986.427,4.6218,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250822,11.57,11.67,11.4,11.6,11.67,-0.07,377108.46,434587.881,5.3556,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250821,11.52,12.09,11.3,11.67,11.48,0.19,540664.42,632633.655,7.6784,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250820,11.13,11.49,11.05,11.48,11.2,0.28,310524.93,351864.967,4.41,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250819,11.19,11.28,11.08,11.2,11.17,0.03,220975.1,247110.064,3.1383,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250818,11.29,11.37,11.1,11.17,11.07,0.1,351520.35,393714.134,4.9922,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250815,10.66,11.18,10.66,11.07,10.66,0.41,325404.87,359904.043,4.6213,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250814,10.89,10.89,10.61,10.66,10.85,-0.19,173574.24,186134.305,2.4651,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250813,10.83,10.87,10.79,10.85,10.83,0.02,139108.87,150666.297,1.9756,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250812,10.84,10.88,10.76,10.83,10.84,-0.01,109484.17,118458.033,1.5549,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250811,10.58,10.85,10.58,10.84,10.58,0.26,182276.0,196272.272,2.5887,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250808,10.66,10.66,10.55,10.58,10.68,-0.1,98532.6,104362.035,1.3993,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250807,10.7,10.78,10.64,10.68,10.71,-0.03,102355.02,109563.424,1.4536,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250806,10.68,10.72,10.64,10.71,10.69,0.02,100530.21,107445.025,1.4277,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250805,10.58,10.7,10.57,10.69,10.57,0.12,98848.71,105394.048,1.4038,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250804,10.38,10.57,10.33,10.57,10.45,0.12,80469.28,84212.676,1.1428,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250801,10.37,10.55,10.37,10.45,10.4,0.05,88735.0,92821.823,1.2602,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250731,10.59,10.7,10.37,10.4,10.59,-0.19,127557.4,134390.543,1.8115,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250730,10.69,10.69,10.52,10.59,10.72,-0.13,116906.51,124000.396,1.6603,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250729,10.73,10.76,10.58,10.72,10.77,-0.05,114040.82,121536.578,1.6196,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250728,10.73,10.78,10.66,10.77,10.74,0.03,109722.31,117801.05,1.5583,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250725,10.67,10.75,10.59,10.74,10.66,0.08,150324.21,160553.484,2.1349,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250724,10.53,10.66,10.53,10.66,10.54,0.12,104597.08,110814.18,1.4855,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250723,10.69,10.77,10.51,10.54,10.69,-0.15,130364.0,138494.406,1.8514,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250722,10.75,10.76,10.59,10.69,10.75,-0.06,152661.26,162830.833,2.1681,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250721,10.53,10.76,10.52,10.75,10.54,0.21,155483.31,165616.07,2.2081,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250718,10.6,10.64,10.46,10.54,10.59,-0.05,115939.99,122005.63,1.6466,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250717,10.35,10.61,10.35,10.59,10.4,0.19,175998.22,185533.419,2.4995,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250716,10.39,10.45,10.33,10.4,10.4,0.0,83705.53,87010.048,1.1888,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250715,10.39,10.45,10.24,10.4,10.39,0.01,126124.83,130339.18,1.7912,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250714,10.42,10.51,10.36,10.39,10.42,-0.03,100430.2,104706.288,1.4263,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250711,10.4,10.48,10.32,10.42,10.42,0.0,127355.62,132444.678,1.8087,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250710,10.43,10.46,10.34,10.42,10.44,-0.02,97791.25,101704.151,1.3888,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250709,10.4,10.58,10.38,10.44,10.41,0.03,149800.3,156973.999,2.1274,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250708,10.23,10.42,10.2,10.41,10.23,0.18,141454.49,146653.959,2.0089,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250707,10.23,10.28,10.16,10.23,10.26,-0.03,64648.0,65998.129,0.9181,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250704,10.36,10.39,10.24,10.26,10.39,-0.13,99511.11,102386.677,1.4132,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250703,10.22,10.44,10.21,10.39,10.21,0.18,151880.94,157074.84,2.157,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250702,10.31,10.31,10.17,10.21,10.32,-0.11,96609.38,98608.551,1.372,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250701,10.35,10.36,10.21,10.32,10.35,-0.03,106416.79,109630.77,1.5113,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250630,10.35,10.39,10.29,10.35,10.29,0.06,113792.91,117613.791,1.6161,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250627,10.36,10.4,10.23,10.29,10.32,-0.03,143570.02,148109.21,2.039,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250626,10.2,10.48,10.16,10.32,10.19,0.13,247412.23,255078.72,3.5137,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250625,10.2,10.21,10.1,10.19,10.15,0.04,115271.0,117065.005,1.6371,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250624,9.96,10.16,9.95,10.15,9.96,0.19,121431.41,122482.691,1.7245,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250623,9.7,9.97,9.65,9.96,9.8,0.16,75578.4,74433.488,1.0734,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250620,9.87,9.99,9.76,9.8,9.85,-0.05,81620.2,80375.063,1.1592,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250619,9.98,10.07,9.82,9.85,9.99,-0.14,94601.0,94136.737,1.3435,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250618,10.04,10.1,9.94,10.09,10.04,0.05,89357.0,89624.333,1.269,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250617,10.02,10.09,9.99,10.04,10.03,0.01,67339.01,67549.878,0.9563,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250616,9.88,10.05,9.85,10.03,9.91,0.12,74299.66,74428.508,1.0552,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250613,10.02,10.07,9.9,9.91,10.1,-0.19,116571.0,116240.48,1.6555,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250612,10.13,10.16,10.06,10.1,10.16,-0.06,76603.01,77443.941,1.0879,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250611,10.1,10.25,10.1,10.16,10.1,0.06,94974.36,96739.343,1.3488,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250610,10.19,10.24,9.96,10.1,10.2,-0.1,125335.88,126525.346,1.78,70413.4658,深圳,元器件,主板
002106.SZ,莱宝高科,20250609,10.2,10.24,10.16,10.2,10.17,0.03,90061.11,91821.767,1.279,70413.4658,深圳,元器件,主板
