ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603380.SH,易德龙,20251107,39.81,40.22,39.28,39.49,40.28,-0.79,14235.0,56223.864,0.8872,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251106,39.76,40.76,39.43,40.28,39.7,0.58,30239.0,121420.325,1.8847,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251105,38.81,39.85,38.52,39.7,39.3,0.4,20037.0,78987.593,1.2489,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251104,40.69,40.81,39.23,39.3,40.81,-1.51,27914.0,110820.2,1.7398,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251103,40.82,41.5,39.82,40.81,40.76,0.05,27491.0,111771.575,1.7135,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251031,40.41,41.47,40.22,40.76,40.46,0.3,19421.0,79438.044,1.2105,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251030,41.4,41.57,40.3,40.46,41.65,-1.19,29988.2,122084.195,1.8691,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251029,42.65,42.8,41.25,41.65,42.66,-1.01,34803.0,144853.206,2.1692,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251028,42.8,43.36,42.18,42.66,42.54,0.12,25409.0,108585.935,1.5837,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251027,43.09,43.78,42.16,42.54,42.5,0.04,28483.0,122163.402,1.7753,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251024,41.26,42.6,41.01,42.5,41.23,1.27,25530.0,107204.205,1.5912,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251023,41.46,41.87,40.55,41.23,41.88,-0.65,17986.0,73704.956,1.121,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251022,41.8,42.55,41.41,41.88,42.13,-0.25,15369.0,64480.432,0.9579,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251021,41.41,42.66,41.06,42.13,41.21,0.92,24177.0,101020.593,1.5069,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251020,41.17,42.15,40.68,41.21,40.78,0.43,26550.0,109786.905,1.6548,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251017,41.84,42.36,40.66,40.78,42.08,-1.3,23962.0,99196.796,1.4935,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251016,43.54,43.66,41.57,42.08,43.55,-1.47,27448.0,116704.361,1.7108,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251015,41.72,43.85,40.94,43.55,41.79,1.76,44184.0,187451.241,2.7539,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251014,44.57,44.98,41.3,41.79,44.25,-2.46,39967.81,172176.477,2.4911,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251013,42.58,45.17,41.57,44.25,45.52,-1.27,38274.0,168385.224,2.3855,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251010,46.47,46.98,44.94,45.52,46.64,-1.12,33380.0,153385.154,2.0805,16044.12,江苏,元器件,主板
603380.SH,易德龙,20251009,47.89,48.47,45.98,46.64,47.85,-1.21,47969.81,225842.004,2.9899,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250930,50.4,51.27,47.47,47.85,50.62,-2.77,70950.0,343097.854,4.4222,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250929,50.3,52.3,49.29,50.62,50.66,-0.04,44671.0,226789.268,2.7843,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250926,51.1,56.3,49.8,50.66,51.25,-0.59,66645.11,352632.576,4.1539,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250925,50.0,51.86,49.7,51.25,50.0,1.25,40286.01,205378.822,2.511,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250924,49.63,50.15,48.15,50.0,49.75,0.25,21663.0,107099.692,1.3502,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250923,50.28,50.98,48.52,49.75,50.01,-0.26,30322.0,150759.696,1.8899,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250922,49.6,50.87,48.28,50.01,49.48,0.53,38407.0,191358.612,2.3938,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250919,51.2,51.8,48.7,49.48,51.92,-2.44,46174.0,229794.572,2.8779,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250918,50.11,54.5,50.11,51.92,50.1,1.82,65882.0,347613.131,4.1063,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250917,50.9,51.5,49.49,50.1,50.92,-0.82,55620.0,279517.78,3.4667,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250916,49.98,51.49,48.94,50.92,49.7,1.22,52032.0,260977.412,3.2431,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250915,48.26,50.75,46.5,49.7,48.26,1.44,64962.29,317278.346,4.049,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250912,44.4,49.3,43.99,48.26,44.99,3.27,80495.0,382884.438,5.0171,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250911,40.89,44.99,40.61,44.99,40.9,4.09,58889.43,253673.184,3.6705,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250910,41.02,41.7,40.43,40.9,40.9,0.0,19431.0,79556.399,1.2111,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250909,42.0,42.38,40.51,40.9,42.33,-1.43,45290.0,186594.718,2.8228,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250908,44.3,44.3,41.9,42.33,44.5,-2.17,45419.18,194439.382,2.8309,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250905,42.0,44.51,41.45,44.5,42.06,2.44,40424.0,174600.417,2.5196,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250904,44.48,45.01,41.1,42.06,44.6,-2.54,57487.01,245229.421,3.5831,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250903,45.0,47.26,44.16,44.6,45.6,-1.0,51414.29,236423.222,3.2046,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250902,44.27,45.82,43.01,45.6,43.78,1.82,76140.0,338958.432,4.7457,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250901,43.5,45.0,42.77,43.78,43.44,0.34,46405.0,202720.834,2.8923,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250829,41.55,44.32,40.72,43.44,41.43,2.01,63836.0,272560.407,3.9788,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250828,39.15,42.0,39.15,41.43,38.71,2.72,72991.29,300412.657,4.5494,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250827,40.59,41.11,38.6,38.71,40.48,-1.77,45851.76,182050.828,2.8579,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250826,40.92,41.02,39.7,40.48,40.6,-0.12,24628.0,99465.284,1.535,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250825,40.08,40.77,39.28,40.6,39.93,0.67,43083.06,172627.717,2.6853,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250822,38.89,40.26,38.5,39.93,39.0,0.93,39473.11,155546.949,2.4603,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250821,39.96,41.33,38.3,39.0,39.96,-0.96,48371.0,190033.104,3.0149,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250820,40.17,40.3,39.2,39.96,40.8,-0.84,33330.0,132480.292,2.0774,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250819,40.6,42.66,38.28,40.8,40.47,0.33,85714.96,344949.024,5.3425,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250818,41.46,42.27,39.2,40.47,40.1,0.37,98769.76,404004.191,6.1561,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250815,37.0,40.1,36.62,40.1,36.45,3.65,77604.76,301562.456,4.837,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250814,38.94,38.94,36.35,36.45,38.74,-2.29,75342.81,279939.083,4.696,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250813,36.65,39.25,35.67,38.74,36.64,2.1,70792.0,267633.22,4.4123,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250812,36.55,38.38,36.05,36.64,37.0,-0.36,68935.0,255058.143,4.2966,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250811,34.57,37.88,34.57,37.0,35.0,2.0,95545.33,349067.746,5.9552,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250808,34.3,35.48,32.77,35.0,34.1,0.9,91753.0,314096.93,5.7188,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250807,32.75,35.86,32.75,34.1,33.38,0.72,122144.11,423697.827,7.613,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250806,33.83,34.48,32.5,33.38,33.11,0.27,144790.18,481375.274,9.0245,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250805,30.7,33.11,30.66,33.11,30.1,3.01,92411.0,304385.897,5.7598,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250804,29.15,30.13,28.8,30.1,29.3,0.8,35302.0,103809.888,2.2003,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250801,29.45,30.0,29.0,29.3,29.37,-0.07,33629.0,99152.607,2.096,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250731,29.88,30.46,29.3,29.37,30.18,-0.81,54296.0,161742.926,3.3842,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250730,29.3,32.41,29.3,30.18,29.46,0.72,92135.21,286110.93,5.7426,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250729,28.53,29.78,28.41,29.46,28.56,0.9,40512.0,118410.736,2.525,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250728,28.42,28.63,28.13,28.56,28.22,0.34,23831.0,67786.876,1.4853,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250725,28.29,28.43,27.99,28.22,28.22,0.0,19756.0,55716.641,1.2314,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250724,28.08,28.57,27.9,28.22,28.65,-0.43,29312.0,82540.625,1.827,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250723,27.9,29.38,27.58,28.65,27.92,0.73,58227.05,167214.853,3.6292,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250722,28.23,28.68,27.7,27.92,28.4,-0.48,35806.37,100693.509,2.2317,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250721,28.89,29.38,28.3,28.4,28.84,-0.44,45480.0,130073.63,2.8347,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250718,28.55,28.98,28.13,28.84,28.73,0.11,40385.94,115173.075,2.5172,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250717,28.7,29.18,28.36,28.73,28.73,0.0,44721.0,128495.727,2.7874,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250716,30.0,30.11,28.71,28.73,30.5,-1.77,78763.0,228375.342,4.9092,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250715,29.7,30.97,27.53,30.5,28.99,1.51,150248.29,437600.673,9.3647,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250714,26.4,28.99,26.35,28.99,26.35,2.64,39477.0,111461.893,2.4605,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250711,26.67,26.79,26.2,26.35,26.65,-0.3,14634.0,38628.114,0.9121,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250710,27.0,27.37,26.35,26.65,26.91,-0.26,15727.0,41938.854,0.9802,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250709,27.45,27.5,26.89,26.91,27.34,-0.43,15544.86,42032.079,0.9689,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250708,26.34,27.77,26.16,27.34,26.34,1.0,35105.11,95887.921,2.188,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250707,26.53,26.6,25.86,26.34,26.71,-0.37,26513.0,69370.777,1.6525,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250704,26.97,27.19,26.65,26.71,26.82,-0.11,21386.0,57396.551,1.3329,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250703,26.25,27.05,26.25,26.82,26.41,0.41,18808.0,50064.51,1.1723,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250702,26.5,26.78,26.14,26.41,26.8,-0.39,19208.82,50661.772,1.1972,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250701,26.71,27.25,26.09,26.8,26.6,0.2,45233.54,120663.926,2.8193,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250630,26.1,27.01,26.0,26.6,25.91,0.69,49203.29,130304.861,3.0667,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250627,25.02,26.12,24.83,25.91,25.0,0.91,34665.5,88509.336,2.1606,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250626,25.3,25.5,24.97,25.0,25.23,-0.23,22052.1,55463.851,1.3745,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250625,25.12,25.37,24.53,25.23,25.03,0.2,42440.51,105887.846,2.6452,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250624,24.02,25.28,24.02,25.03,24.17,0.86,67477.21,167799.158,4.2057,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250623,23.15,24.77,22.88,24.17,23.17,1.0,40046.74,95763.647,2.496,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250620,23.15,23.61,23.06,23.17,23.35,-0.18,10734.72,24998.619,0.6691,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250619,23.35,23.7,23.12,23.35,23.51,-0.16,11989.53,28031.253,0.7473,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250618,23.28,23.51,23.06,23.51,23.29,0.22,10016.0,23365.749,0.6243,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250617,23.44,23.65,23.22,23.29,23.38,-0.09,7776.0,18189.308,0.4847,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250616,23.23,23.68,23.2,23.38,23.41,-0.03,11384.0,26722.943,0.7095,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250613,23.66,23.87,23.3,23.41,23.55,-0.14,13515.81,31799.617,0.8424,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250612,23.47,23.67,23.39,23.55,23.47,0.08,8483.0,19980.674,0.5287,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250611,23.58,23.94,23.41,23.47,23.58,-0.11,11531.15,27281.576,0.7187,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250610,24.04,24.04,23.4,23.58,23.93,-0.35,11145.0,26416.827,0.6946,16044.12,江苏,元器件,主板
603380.SH,易德龙,20250609,23.58,24.09,23.57,23.93,23.52,0.41,14687.16,34954.492,0.9154,16044.12,江苏,元器件,主板
