ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601100.SH,恒立液压,20251201,103.97,106.91,101.5,103.8,101.3,2.5,200456.38,2093325.005,1.495,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251128,101.0,102.33,96.6,101.3,101.38,-0.08,235130.79,2354291.074,1.7536,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251127,92.48,101.38,92.25,101.38,92.16,9.22,322693.87,3171910.535,2.4067,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251126,90.0,94.28,89.04,92.16,90.6,1.56,85571.17,791796.384,0.6382,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251125,92.7,93.2,90.09,90.6,92.06,-1.46,84834.03,779192.92,0.6327,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251124,92.71,92.99,90.91,92.06,92.15,-0.09,65973.86,607308.961,0.492,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251121,88.8,94.33,87.92,92.15,89.74,2.41,145883.74,1336414.343,1.088,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251120,88.32,90.34,88.0,89.74,87.5,2.24,72222.17,647051.612,0.5386,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251119,88.88,89.39,86.15,87.5,88.64,-1.14,54184.57,472501.714,0.4041,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251118,88.32,89.39,87.1,88.64,88.06,0.58,45319.0,401898.484,0.338,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251117,86.07,90.18,85.58,88.06,86.07,1.99,98586.02,874651.459,0.7353,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251114,85.8,88.14,85.56,86.07,86.85,-0.78,43240.66,376859.855,0.3225,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251113,86.73,87.78,85.51,87.15,86.61,0.54,62981.73,545738.099,0.4697,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251112,89.78,89.8,86.6,86.61,90.03,-3.42,63551.96,555836.218,0.474,134082.0992,江苏,工程机械,主板
601100.SH,恒立液压,20251111,90.61,91.75,87.7,90.03,90.48,-0.45,75142.29,670981.233,0.5604,134082.0992,江苏,工程机械,主板
