ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688366.SH,昊海生科,20251017,51.27,51.37,50.0,50.02,50.98,-0.96,7831.19,39615.508,0.4036,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20251016,50.8,51.47,50.8,50.98,51.02,-0.04,5335.34,27274.588,0.2749,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20251015,51.08,51.68,50.78,51.41,50.96,0.45,6602.18,33882.885,0.3402,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20251014,51.29,51.52,50.8,50.96,51.1,-0.14,7643.76,39116.998,0.3939,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20251013,51.0,51.45,50.65,51.1,52.18,-1.08,7810.19,39907.974,0.4025,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20251010,51.76,52.36,51.76,52.18,52.11,0.07,7256.13,37811.495,0.3739,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20251009,52.0,52.25,51.1,52.11,51.96,0.15,9265.6,47859.184,0.4775,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250930,51.75,52.05,51.0,51.96,51.33,0.63,7267.45,37533.281,0.3745,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250929,51.08,51.63,50.53,51.33,51.21,0.12,6617.64,33867.452,0.341,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250926,51.58,51.78,51.01,51.21,51.58,-0.37,5955.77,30515.208,0.3069,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250925,52.09,52.1,51.52,51.58,51.98,-0.4,5838.92,30215.978,0.3009,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250924,51.39,52.07,51.2,51.98,51.4,0.58,7278.57,37637.212,0.3751,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250923,52.16,52.97,50.49,51.4,52.36,-0.96,10668.96,54686.674,0.5498,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250922,52.9,52.95,51.81,52.36,52.88,-0.52,8025.38,41937.827,0.4136,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250919,53.35,53.8,52.53,52.88,53.2,-0.32,7553.09,39981.287,0.3892,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250918,54.38,54.6,52.8,53.2,54.2,-1.0,11526.38,62054.232,0.594,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250917,54.69,54.71,53.92,54.2,54.41,-0.21,7631.33,41401.169,0.3933,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250916,54.43,54.58,53.98,54.41,54.4,0.01,7473.78,40574.246,0.3851,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250915,54.9,54.98,54.08,54.4,54.66,-0.26,9073.32,49381.98,0.4676,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250912,54.88,55.16,54.17,54.66,54.89,-0.23,9255.29,50535.96,0.4769,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250911,53.99,54.9,53.25,54.89,54.19,0.7,11929.16,64531.435,0.6147,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250910,55.24,55.64,54.17,54.19,55.22,-1.03,9595.52,52389.383,0.4945,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250909,56.04,56.5,54.68,55.22,56.14,-0.92,11788.24,65290.3,0.6075,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250908,54.66,56.88,54.5,56.14,54.65,1.49,18232.47,102277.769,0.9396,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250905,53.66,54.7,53.1,54.65,53.5,1.15,12513.29,67352.068,0.6448,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250904,53.89,54.34,52.8,53.5,53.85,-0.35,12458.73,66856.432,0.642,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250903,54.85,55.01,53.7,53.85,54.63,-0.78,8856.06,48040.234,0.4564,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250902,55.28,55.87,54.05,54.63,55.28,-0.65,11099.94,60881.068,0.572,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250901,54.98,55.51,54.65,55.28,54.78,0.5,14054.45,77435.624,0.7243,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250829,55.3,55.5,54.66,54.78,55.21,-0.43,13620.66,74913.106,0.7019,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250828,55.6,56.39,53.62,55.21,55.76,-0.55,16301.94,89677.763,0.8401,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250827,57.33,57.75,55.57,55.76,57.28,-1.52,15730.33,89246.031,0.8106,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250826,57.26,57.95,57.2,57.28,57.62,-0.34,10534.07,60634.619,0.5428,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250825,57.86,58.59,57.26,57.62,57.48,0.14,16512.13,95520.661,0.8509,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250822,57.49,57.8,56.85,57.48,57.59,-0.11,11746.78,67165.457,0.6053,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250821,57.35,58.85,57.14,57.59,57.39,0.2,15274.59,88433.01,0.7871,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250820,55.7,57.5,55.7,57.39,56.75,0.64,16693.61,94298.207,0.8603,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250819,55.83,58.97,55.69,56.75,55.97,0.78,25608.77,146820.136,1.3197,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250818,55.34,56.29,55.34,55.97,55.18,0.79,14721.48,82376.392,0.7586,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250815,54.72,55.28,54.39,55.18,54.63,0.55,11235.79,61716.34,0.579,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250814,55.61,55.99,54.58,54.63,55.61,-0.98,11233.9,62073.596,0.5789,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250813,55.3,55.7,54.55,55.61,55.22,0.39,12360.53,68309.247,0.637,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250812,54.94,56.02,54.82,55.22,54.9,0.32,13854.92,76765.487,0.714,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250811,54.3,55.09,54.14,54.9,54.1,0.8,10931.05,59740.316,0.5633,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250808,54.37,54.77,53.82,54.1,54.25,-0.15,8142.31,44172.084,0.4196,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250807,54.2,55.15,54.19,54.25,54.34,-0.09,10209.86,55717.582,0.5261,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250806,54.3,54.83,54.16,54.34,54.37,-0.03,7524.27,40937.008,0.3877,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250805,54.2,54.94,53.94,54.37,54.31,0.06,9200.38,50016.313,0.4741,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250804,53.77,54.45,53.03,54.31,53.93,0.38,9001.84,48374.825,0.4639,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250801,53.8,55.2,53.64,53.93,53.6,0.33,11734.8,63831.285,0.6047,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250731,54.44,54.89,53.46,53.6,54.52,-0.92,12966.58,70272.896,0.6682,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250730,54.8,55.42,53.89,54.52,54.96,-0.44,14155.16,77669.866,0.7295,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250729,54.22,55.22,53.73,54.96,54.27,0.69,13474.82,73547.301,0.6944,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250728,54.99,55.3,54.2,54.27,54.93,-0.66,14708.2,80174.898,0.758,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250725,55.3,55.66,54.62,54.93,55.02,-0.09,16430.79,90372.476,0.8467,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250724,53.39,55.6,53.39,55.02,53.39,1.63,19646.0,107195.816,1.0124,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250723,53.3,54.15,52.88,53.39,53.29,0.1,12669.41,67882.598,0.6529,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250722,52.44,54.12,52.2,53.29,52.47,0.82,14314.97,76282.535,0.7377,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250721,52.52,52.87,52.38,52.47,52.7,-0.23,7685.23,40416.309,0.396,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250718,52.45,52.76,52.1,52.7,52.46,0.24,10013.9,52459.638,0.516,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250717,51.73,52.74,51.54,52.46,51.55,0.91,13527.7,70668.697,0.6971,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250716,51.33,51.87,51.0,51.55,51.1,0.45,9192.43,47249.748,0.4737,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250715,51.27,51.52,50.57,51.1,51.27,-0.17,6176.34,31492.235,0.3183,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250714,51.4,51.63,51.12,51.27,51.43,-0.16,4928.19,25265.73,0.254,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250711,51.2,51.64,51.08,51.43,51.22,0.21,7285.02,37433.833,0.3754,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250710,50.93,51.25,50.78,51.22,51.0,0.22,5350.32,27358.923,0.2757,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250709,50.82,51.68,50.66,51.0,50.82,0.18,9135.81,46760.316,0.4708,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250708,50.33,51.15,50.16,50.82,50.15,0.67,7635.5,38844.313,0.3935,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250707,50.58,50.75,49.96,50.15,50.41,-0.26,4563.93,22903.077,0.2352,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250704,50.78,51.2,50.29,50.41,50.75,-0.34,6446.04,32580.847,0.3322,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250703,50.64,51.04,50.55,50.75,50.64,0.11,5530.13,28113.217,0.285,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250702,50.8,51.34,50.28,50.64,50.93,-0.29,5685.34,28730.46,0.293,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250701,51.49,51.49,50.6,50.93,51.24,-0.31,5641.78,28741.851,0.2907,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250630,50.22,51.54,49.79,51.24,50.16,1.08,8857.45,44970.753,0.4564,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250627,50.7,51.21,50.68,50.75,50.74,0.01,5815.77,29576.809,0.2997,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250626,51.26,51.3,50.7,50.74,51.26,-0.52,5015.08,25543.41,0.2584,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250625,50.36,51.4,50.35,51.26,50.8,0.46,8796.52,44764.864,0.4533,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250624,50.02,50.85,49.79,50.8,49.59,1.21,7486.36,37770.103,0.3858,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250623,49.28,49.76,49.08,49.59,49.45,0.14,4819.97,23825.459,0.2484,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250620,49.5,50.07,49.42,49.45,49.6,-0.15,4523.98,22475.956,0.2331,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250619,50.7,50.99,49.32,49.6,50.72,-1.12,10933.7,54645.132,0.5634,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250618,51.54,51.94,50.52,50.72,51.72,-1.0,8437.66,43024.411,0.4348,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250617,51.64,53.16,51.5,51.72,51.55,0.17,14400.7,75270.881,0.7421,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250616,51.48,51.81,50.62,51.55,52.0,-0.45,8857.69,45579.726,0.4565,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250613,51.72,52.89,50.6,52.0,51.72,0.28,25814.3,132474.973,1.3303,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250612,51.43,52.19,51.14,51.72,51.44,0.28,12779.84,65836.263,0.6586,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250611,51.41,52.2,51.3,51.44,51.41,0.03,8806.4,45508.813,0.4538,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250610,52.42,52.62,50.8,51.41,51.96,-0.55,11342.86,58683.225,0.5845,19405.1855,上海,医疗保健,科创板
688366.SH,昊海生科,20250609,51.62,52.53,51.45,51.96,51.45,0.51,10062.54,52298.725,0.5185,19405.1855,上海,医疗保健,科创板
