ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
001234.SZ,泰慕士,20251030,27.16,27.19,26.54,26.56,27.16,-0.6,27820.43,74413.282,3.0398,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251029,27.26,27.42,26.8,27.16,27.42,-0.26,34001.0,91908.861,3.7151,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251028,27.22,27.62,27.17,27.42,27.42,0.0,29503.0,80969.523,3.2236,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251027,27.69,28.18,27.37,27.42,27.48,-0.06,44250.74,122794.381,4.8351,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251024,27.48,27.78,27.33,27.48,27.41,0.07,33932.0,93514.706,3.7076,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251023,27.54,27.75,27.0,27.41,27.82,-0.41,40044.0,109002.383,4.3754,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251022,28.35,28.99,27.8,27.82,28.77,-0.95,50123.0,141214.91,5.4767,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251021,28.95,29.0,28.52,28.77,29.46,-0.69,61726.0,177305.463,6.7445,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251020,28.75,29.71,27.9,29.46,29.04,0.42,92493.0,264074.559,10.1063,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251017,27.54,30.0,27.54,29.04,27.49,1.55,119168.73,342625.842,13.021,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251016,27.23,28.04,27.06,27.49,27.35,0.14,69812.0,192829.779,7.628,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251015,26.58,27.47,26.58,27.35,26.6,0.75,55588.95,150959.777,6.0739,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251014,27.39,27.44,26.51,26.6,27.5,-0.9,54573.95,147135.402,5.963,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251013,25.99,27.5,25.88,27.5,27.1,0.4,54879.7,146795.417,5.9964,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251010,26.48,27.4,26.35,27.1,26.63,0.47,76555.0,207495.535,8.3648,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20251009,27.0,27.1,26.43,26.63,26.85,-0.22,63557.99,169540.466,6.9447,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250930,27.9,28.06,26.84,26.85,27.43,-0.58,72870.87,198195.519,7.9622,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250929,28.08,28.26,27.15,27.43,28.98,-1.55,106218.72,294311.004,11.606,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250926,28.98,31.08,28.98,28.98,32.2,-3.22,150316.74,440821.633,16.4244,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250925,32.31,33.0,32.2,32.2,35.78,-3.58,47025.0,151841.62,5.1382,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250924,41.76,43.73,35.78,35.78,39.75,-3.97,234793.83,894337.009,25.6548,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250923,33.23,39.75,33.22,39.75,36.14,3.61,134576.28,505612.142,14.7045,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250922,44.17,44.17,36.14,36.14,40.15,-4.01,206227.22,763642.263,22.5334,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250919,40.15,40.15,40.15,40.15,36.5,3.65,15297.43,61419.181,1.6715,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250918,36.5,36.5,36.5,36.5,33.18,3.32,17442.5,63665.125,1.9059,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250917,33.18,33.18,33.18,33.18,30.16,3.02,10178.0,33770.604,1.1121,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250916,30.16,30.16,30.16,30.16,27.42,2.74,32154.0,96976.464,3.5133,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250915,24.87,27.42,24.37,27.42,24.93,2.49,61041.8,164023.843,6.6697,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250912,25.31,25.33,24.88,24.93,25.31,-0.38,39186.43,98179.092,4.2817,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250911,25.29,25.5,24.72,25.31,25.29,0.02,44775.0,112329.429,4.8923,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250910,24.76,25.54,24.76,25.29,25.0,0.29,56231.09,141656.345,6.1441,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250909,24.57,25.32,24.21,25.0,24.6,0.4,63787.45,158481.97,6.9697,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250908,24.44,24.92,24.44,24.6,24.98,-0.38,49182.57,120977.462,5.3739,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250905,24.77,25.5,24.0,24.98,24.5,0.48,74559.66,183630.237,8.1468,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250904,24.54,24.9,23.66,24.5,25.84,-1.34,118494.76,288513.624,12.9473,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250903,23.81,26.77,23.23,25.84,24.34,1.5,158275.9,406822.858,17.294,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250902,23.96,26.37,23.45,24.34,23.97,0.37,103507.0,258734.439,11.3097,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250901,23.49,24.28,23.23,23.97,23.43,0.54,34800.0,82776.431,3.8024,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250829,23.42,23.55,23.11,23.43,23.41,0.02,25890.05,60399.161,2.8289,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250828,22.41,23.5,22.41,23.41,22.4,1.01,42706.32,97796.8,4.6663,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250827,23.39,23.39,22.38,22.4,23.27,-0.87,37222.0,84973.189,4.0671,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250826,23.15,23.41,22.86,23.27,23.18,0.09,24163.0,56148.451,2.6402,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250825,23.18,23.44,22.65,23.18,23.25,-0.07,29407.0,68083.549,3.2132,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250822,23.38,23.6,23.09,23.25,23.52,-0.27,28712.0,66886.444,3.1372,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250821,23.52,23.89,23.33,23.52,23.5,0.02,34049.69,80401.767,3.7204,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250820,23.64,23.79,23.36,23.5,23.62,-0.12,24366.44,57282.895,2.6624,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250819,23.45,23.66,23.13,23.62,23.45,0.17,30341.25,71218.273,3.3152,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250818,24.1,24.19,23.39,23.45,23.78,-0.33,41104.0,97622.994,4.4912,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250815,23.86,24.03,23.54,23.78,23.7,0.08,40112.33,95278.993,4.3829,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250814,24.31,25.51,23.7,23.7,24.07,-0.37,58312.23,142520.069,6.3715,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250813,24.6,25.36,23.7,24.07,24.54,-0.47,56626.0,136926.498,6.1872,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250812,24.33,24.55,23.78,24.54,24.3,0.24,32769.0,79318.411,3.5805,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250811,24.69,24.69,24.05,24.3,24.47,-0.17,29268.0,71418.126,3.198,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250808,24.01,24.75,23.7,24.47,23.78,0.69,37906.0,91926.519,4.1418,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250807,24.24,24.24,23.66,23.78,24.14,-0.36,39832.0,95085.509,4.3522,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250806,23.59,24.3,23.42,24.14,23.37,0.77,59587.23,142233.678,6.5108,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250805,22.58,24.0,22.5,23.37,22.41,0.96,67207.23,156031.808,7.3434,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250804,22.35,22.65,22.02,22.41,22.5,-0.09,46870.6,104970.893,5.1213,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250801,22.59,22.95,21.73,22.5,23.18,-0.68,97795.42,217912.386,10.6856,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250731,25.45,25.45,23.13,23.18,25.7,-2.52,152679.44,360417.353,16.6825,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250730,23.33,25.7,23.16,25.7,23.36,2.34,104272.61,260344.199,11.3934,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250729,23.73,24.36,22.6,23.36,23.36,0.0,52238.36,121388.025,5.7078,9152.05,江苏,服饰,主板
001234.SZ,泰慕士,20250728,23.42,23.58,23.15,23.36,23.47,-0.11,35996.0,84193.879,3.9396,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250725,23.41,23.71,23.0,23.47,23.33,0.14,43582.0,102315.08,4.7699,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250724,22.75,23.36,22.66,23.33,22.83,0.5,35585.0,82559.301,3.8946,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250723,22.37,23.17,22.37,22.83,22.49,0.34,41891.59,95823.119,4.5848,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250722,22.3,22.65,22.22,22.49,22.3,0.19,23522.0,52763.855,2.5744,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250721,22.25,22.3,21.94,22.3,22.0,0.3,24921.0,55143.5,2.7275,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250718,21.86,22.15,21.72,22.0,21.86,0.14,28634.0,62914.247,3.1339,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250717,21.63,21.9,21.47,21.86,21.51,0.35,25456.7,55303.653,2.7861,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250716,21.55,21.67,21.43,21.51,21.49,0.02,21487.0,46310.981,2.3517,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250715,21.51,21.68,21.21,21.49,21.61,-0.12,21555.0,46108.972,2.3591,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250714,21.59,21.74,21.41,21.61,21.51,0.1,19161.0,41354.526,2.0971,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250711,21.74,21.98,21.51,21.51,21.73,-0.22,31461.0,68360.144,3.4433,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250710,21.3,21.94,21.28,21.73,21.38,0.35,44658.0,96747.63,4.8876,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250709,21.3,21.49,21.2,21.38,21.24,0.14,30455.75,64910.207,3.3332,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250708,21.31,21.35,21.16,21.24,21.26,-0.02,19412.01,41243.918,2.1246,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250707,21.18,21.29,21.01,21.26,21.19,0.07,21853.33,46366.761,2.3917,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250704,21.26,21.33,21.11,21.19,21.28,-0.09,22636.0,48031.113,2.4774,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250703,21.18,21.3,21.05,21.28,21.07,0.21,28232.0,59861.463,3.0899,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250702,21.31,21.42,21.12,21.37,21.35,0.02,25331.0,53915.159,2.7724,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250701,21.4,21.51,21.15,21.35,21.43,-0.08,22689.0,48384.006,2.4832,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250630,21.17,21.84,21.17,21.43,21.24,0.19,32383.0,69360.373,3.5442,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250627,21.16,21.35,20.96,21.24,21.05,0.19,24089.0,50978.266,2.6364,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250626,20.98,21.22,20.82,21.05,20.98,0.07,27990.0,58848.439,3.0634,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250625,20.77,21.08,20.58,20.98,20.72,0.26,30924.33,64408.366,3.3845,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250624,20.1,20.81,20.07,20.72,20.14,0.58,29081.23,59835.673,3.1828,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250623,19.49,20.19,19.49,20.14,19.86,0.28,25331.0,50642.443,2.7724,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250620,19.97,20.17,19.79,19.86,20.0,-0.14,25854.0,51535.671,2.8296,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250619,20.78,21.18,19.9,20.0,20.78,-0.78,37816.9,76745.795,4.1389,9136.97,江苏,服饰,主板
001234.SZ,泰慕士,20250618,21.46,21.46,20.76,20.78,21.43,-0.65,48634.95,101991.729,4.5194,10761.47,江苏,服饰,主板
001234.SZ,泰慕士,20250617,22.43,22.48,21.28,21.43,22.06,-0.63,67802.7,146437.73,6.3005,10761.47,江苏,服饰,主板
001234.SZ,泰慕士,20250616,21.36,22.48,21.01,22.06,21.52,0.54,86248.33,189142.041,8.0145,10761.47,江苏,服饰,主板
001234.SZ,泰慕士,20250613,22.98,23.18,21.51,21.52,23.9,-2.38,113825.33,250767.62,10.5771,10761.47,江苏,服饰,主板
001234.SZ,泰慕士,20250612,26.58,26.58,23.7,23.9,24.16,-0.26,181661.92,457438.535,16.8808,10761.47,江苏,服饰,主板
001234.SZ,泰慕士,20250611,21.9,24.16,21.72,24.16,21.96,2.2,102435.72,239962.534,9.5187,10761.47,江苏,服饰,主板
001234.SZ,泰慕士,20250610,22.7,22.7,21.56,21.96,22.71,-0.75,63724.36,140285.909,5.9215,10761.47,江苏,服饰,主板
001234.SZ,泰慕士,20250609,23.36,23.36,22.42,22.71,23.22,-0.51,70772.59,161852.733,6.5765,10761.47,江苏,服饰,主板
