ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600269.SH,赣粤高速,20250926,4.87,4.89,4.84,4.87,4.89,-0.02,116227.44,56463.753,0.4977,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250925,4.84,4.9,4.81,4.89,4.85,0.04,176540.13,85864.775,0.7559,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250924,4.83,4.9,4.81,4.85,4.84,0.01,170539.71,82701.989,0.7302,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250923,4.81,4.85,4.76,4.84,4.81,0.03,132713.01,63727.965,0.5683,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250922,4.87,4.87,4.79,4.81,4.87,-0.06,115511.2,55632.896,0.4946,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250919,4.89,4.9,4.83,4.87,4.88,-0.01,123121.19,59787.178,0.5272,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250918,4.98,4.99,4.86,4.88,4.98,-0.1,220207.33,108537.749,0.9429,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250917,4.96,4.99,4.95,4.98,4.97,0.01,96479.38,47986.348,0.4131,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250916,4.97,4.99,4.95,4.97,4.97,0.0,116653.9,57914.207,0.4995,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250915,5.0,5.0,4.96,4.97,4.99,-0.02,101120.9,50332.409,0.433,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250912,5.02,5.02,4.99,4.99,5.01,-0.02,108945.82,54570.486,0.4665,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250911,4.99,5.01,4.95,5.01,5.0,0.01,144979.95,72258.379,0.6208,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250910,4.99,5.01,4.98,5.0,4.99,0.01,81625.94,40796.83,0.3495,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250909,5.01,5.02,4.98,4.99,5.01,-0.02,109051.86,54515.558,0.467,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250908,5.01,5.03,5.0,5.01,5.02,-0.01,110402.17,55339.619,0.4727,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250905,5.01,5.02,4.98,5.02,5.01,0.01,109810.24,54879.146,0.4702,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250904,5.03,5.03,4.98,5.01,5.01,0.0,147855.56,73972.758,0.6331,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250903,5.04,5.05,5.01,5.01,5.04,-0.03,122910.84,61712.648,0.5263,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250902,5.05,5.07,5.01,5.04,5.05,-0.01,153593.51,77369.633,0.6577,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250901,5.07,5.08,5.02,5.05,5.06,-0.01,199573.69,100803.347,0.8546,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250829,5.07,5.11,5.06,5.06,5.07,-0.01,174004.79,88477.164,0.7451,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250828,5.09,5.11,5.03,5.07,5.08,-0.01,236377.9,119833.631,1.0121,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250827,5.15,5.16,5.08,5.08,5.15,-0.07,193404.42,99057.478,0.8281,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250826,5.15,5.17,5.14,5.15,5.15,0.0,160284.95,82630.914,0.6863,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250825,5.15,5.17,5.13,5.15,5.13,0.02,243046.16,125128.612,1.0407,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250822,5.15,5.15,5.08,5.13,5.14,-0.01,172338.37,88092.965,0.7379,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250821,5.11,5.15,5.1,5.14,5.11,0.03,205628.29,105419.789,0.8805,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250820,5.09,5.11,5.07,5.11,5.09,0.02,201376.9,102381.794,0.8623,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250819,5.09,5.11,5.08,5.09,5.09,0.0,147074.01,74922.906,0.6298,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250818,5.12,5.13,5.07,5.09,5.11,-0.02,212436.22,108346.487,0.9096,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250815,5.14,5.14,5.07,5.11,5.13,-0.02,298091.68,152039.604,1.2764,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250814,5.15,5.18,5.1,5.13,5.15,-0.02,178111.77,91602.909,0.7627,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250813,5.15,5.16,5.11,5.15,5.15,0.0,146533.83,75300.778,0.6274,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250812,5.14,5.18,5.13,5.15,5.14,0.01,120567.6,62211.489,0.5163,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250811,5.18,5.19,5.11,5.14,5.18,-0.04,137319.1,70656.914,0.588,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250808,5.14,5.18,5.14,5.18,5.15,0.03,89206.15,46069.653,0.382,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250807,5.15,5.18,5.12,5.15,5.15,0.0,94738.02,48768.95,0.4057,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250806,5.16,5.17,5.13,5.15,5.16,-0.01,84393.96,43419.068,0.3614,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250805,5.11,5.18,5.1,5.16,5.11,0.05,130851.74,67390.787,0.5603,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250804,5.05,5.11,5.05,5.11,5.07,0.04,121305.1,61726.77,0.5194,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250801,5.06,5.1,5.06,5.07,5.07,0.0,121545.12,61658.275,0.5204,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250731,5.12,5.13,5.05,5.07,5.13,-0.06,168936.07,85745.685,0.7234,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250730,5.12,5.17,5.11,5.13,5.12,0.01,124383.75,63921.75,0.5326,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250729,5.17,5.19,5.09,5.12,5.17,-0.05,164347.48,84209.971,0.7037,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250728,5.22,5.24,5.16,5.17,5.23,-0.06,151154.79,78408.46,0.6472,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250725,5.27,5.28,5.22,5.23,5.27,-0.04,129500.01,67931.786,0.5545,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250724,5.23,5.27,5.22,5.27,5.25,0.02,149193.04,78333.056,0.6388,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250723,5.27,5.29,5.24,5.25,5.26,-0.01,151764.1,80007.289,0.6498,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250722,5.23,5.26,5.17,5.26,5.22,0.04,144450.47,75473.247,0.6185,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250721,5.17,5.23,5.17,5.22,5.17,0.05,126390.66,65843.756,0.5412,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250718,5.17,5.19,5.15,5.17,5.16,0.01,73493.1,37962.854,0.3147,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250717,5.16,5.19,5.14,5.16,5.17,-0.01,87321.0,45080.056,0.3739,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250716,5.16,5.18,5.14,5.17,5.16,0.01,100611.99,51914.446,0.4308,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250715,5.23,5.25,5.16,5.16,5.23,-0.07,137034.1,71067.679,0.5868,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250714,5.22,5.28,5.2,5.23,5.22,0.01,116468.02,61153.281,0.4987,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250711,5.2,5.25,5.18,5.22,5.2,0.02,160753.0,83875.477,0.6883,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250710,5.14,5.21,5.13,5.2,5.14,0.06,162011.52,83905.109,0.6937,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250709,5.12,5.16,5.11,5.14,5.11,0.03,199932.78,102873.69,0.8561,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250708,5.15,5.17,5.09,5.11,5.15,-0.04,246303.22,125956.062,1.0546,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250707,5.13,5.16,5.12,5.15,5.14,0.01,119770.56,61554.418,0.5128,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250704,5.13,5.15,5.11,5.14,5.11,0.03,172439.52,88559.912,0.7384,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250703,5.13,5.14,5.1,5.11,5.13,-0.02,82904.15,42422.052,0.355,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250702,5.11,5.15,5.11,5.13,5.11,0.02,124806.1,63993.327,0.5344,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250701,5.07,5.15,5.07,5.11,5.06,0.05,194600.47,99606.004,0.8333,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250630,5.08,5.09,5.06,5.06,5.08,-0.02,112172.0,56886.817,0.4803,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250627,5.12,5.15,5.07,5.08,5.11,-0.03,201561.86,102765.604,0.8631,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250626,5.18,5.18,5.11,5.11,5.18,-0.07,135618.95,69593.468,0.5807,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250625,5.15,5.19,5.11,5.18,5.13,0.05,163861.05,84355.353,0.7016,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250624,5.09,5.16,5.09,5.13,5.07,0.06,168940.01,86712.911,0.7234,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250623,5.13,5.16,5.05,5.07,5.15,-0.08,166644.37,84869.006,0.7136,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250620,5.11,5.17,5.1,5.15,5.11,0.04,107439.95,55242.273,0.46,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250619,5.18,5.19,5.09,5.11,5.18,-0.07,123345.25,63162.683,0.5282,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250618,5.22,5.24,5.16,5.18,5.21,-0.03,105977.0,55009.42,0.4538,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250617,5.23,5.24,5.19,5.21,5.22,-0.01,112158.86,58445.934,0.4803,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250616,5.31,5.32,5.21,5.22,5.31,-0.09,152232.0,79770.956,0.6518,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250613,5.32,5.36,5.3,5.31,5.32,-0.01,192130.68,102355.628,0.8227,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250612,5.34,5.34,5.31,5.32,5.34,-0.02,98230.85,52276.333,0.4206,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250611,5.34,5.36,5.31,5.34,5.33,0.01,104698.11,55885.386,0.4483,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250610,5.31,5.37,5.29,5.33,5.3,0.03,142029.24,75774.891,0.6082,233540.7014,江西,路桥,主板
600269.SH,赣粤高速,20250609,5.32,5.34,5.27,5.3,5.31,-0.01,140494.76,74468.539,0.6016,233540.7014,江西,路桥,主板
