ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688343.SH,云天励飞-U,20251201,73.49,77.4,71.5,75.83,73.95,1.88,153710.83,1142468.974,5.8261,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251128,74.97,75.43,73.38,73.95,75.8,-1.85,119745.6,886552.751,4.5387,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251127,73.82,77.97,73.0,75.8,72.4,3.4,196517.25,1479511.315,7.4486,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251126,71.77,74.25,71.19,72.4,72.11,0.29,95664.78,698665.174,3.626,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251125,71.0,73.35,71.0,72.11,70.52,1.59,81250.41,587134.027,3.0796,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251124,69.96,70.9,68.39,70.52,69.09,1.43,63341.46,441986.752,2.4008,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251121,69.98,70.98,68.38,69.09,70.59,-1.5,67632.68,470556.787,2.5635,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251120,71.45,72.2,69.88,70.59,70.68,-0.09,46263.7,327625.147,1.7535,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251119,72.0,72.59,70.45,70.68,71.84,-1.16,45961.27,328023.302,1.7421,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251118,70.86,72.63,70.69,71.84,71.27,0.57,58296.64,419131.263,2.2096,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251117,70.71,71.98,70.55,71.27,70.7,0.57,52220.79,371893.033,1.9793,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251114,72.07,72.47,70.7,70.7,72.86,-2.16,61610.94,440693.59,2.3352,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251113,72.2,73.41,72.02,72.86,72.46,0.4,52736.73,384120.712,1.9989,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251112,72.92,73.49,71.45,72.46,73.15,-0.69,60864.25,440539.655,2.3069,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251111,74.0,75.0,72.87,73.15,73.91,-0.76,55624.27,410711.125,2.1083,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251110,74.78,75.74,73.35,73.91,74.52,-0.61,61232.56,454426.821,2.3209,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251107,75.91,75.91,74.5,74.52,76.8,-2.28,61091.02,457532.851,2.3155,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251106,74.38,77.28,74.16,76.8,73.62,3.18,89906.04,685698.576,3.4077,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251105,72.93,74.46,72.5,73.62,74.38,-0.76,75114.82,551286.794,2.8471,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251104,77.19,77.63,73.7,74.38,77.18,-2.8,93707.09,704883.897,3.5518,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251103,77.0,78.12,75.98,77.18,77.34,-0.16,76491.01,587682.13,2.8993,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251031,78.29,79.2,76.37,77.34,78.41,-1.07,92000.39,716204.523,3.4871,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251030,79.19,80.3,77.37,78.41,79.11,-0.7,94688.52,745116.433,3.589,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251029,79.19,80.2,77.85,79.11,79.79,-0.68,79829.83,629261.683,3.0258,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251028,80.39,80.88,78.76,79.79,79.99,-0.2,87765.65,701074.333,3.3266,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251027,81.88,81.98,78.85,79.99,80.7,-0.71,121044.61,969397.1,4.588,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251024,78.0,81.11,77.91,80.7,78.22,2.48,108126.86,862809.686,4.0984,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251023,78.0,78.86,76.77,78.22,78.07,0.15,67285.56,522673.195,2.5503,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251022,77.29,79.66,76.8,78.07,78.26,-0.19,75716.37,591728.119,2.8699,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251021,76.8,78.5,75.6,78.26,76.43,1.83,86688.27,670484.783,3.2858,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251020,76.5,78.63,75.83,76.43,75.9,0.53,83812.42,647368.339,3.1768,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251017,76.98,77.99,75.4,75.9,77.51,-1.61,82870.89,633351.502,3.1411,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251016,78.77,80.25,77.17,77.51,78.92,-1.41,77855.74,612586.526,2.951,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251015,78.57,79.2,76.6,78.92,77.8,1.12,76803.12,600410.845,2.9111,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251014,82.45,84.22,77.16,77.8,81.5,-3.7,131735.93,1059960.668,4.9932,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251013,78.0,82.7,78.0,81.5,82.35,-0.85,114509.77,927994.885,4.3403,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251010,87.98,88.99,81.45,82.35,89.39,-7.04,190002.78,1592395.957,7.2017,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20251009,89.62,92.5,87.5,89.39,88.48,0.91,197731.75,1782652.03,7.4947,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250930,85.5,91.5,84.96,88.48,82.77,5.71,205464.99,1817810.411,7.7878,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250929,81.9,83.96,81.5,82.77,81.65,1.12,109396.74,903866.004,4.1465,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250926,86.14,86.75,81.65,81.65,86.97,-5.32,193488.58,1614391.734,7.3338,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250925,86.9,89.37,86.31,86.97,87.4,-0.43,153187.35,1346788.021,5.8063,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250924,86.0,89.5,84.8,87.4,87.52,-0.12,173379.97,1510632.062,6.5716,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250923,90.52,92.79,84.88,87.52,90.52,-3.0,215936.81,1904562.355,8.1847,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250922,85.3,91.49,85.3,90.52,85.32,5.2,222294.55,1984842.964,8.4257,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250919,88.01,90.52,84.98,85.32,89.18,-3.86,220767.87,1929611.527,8.3678,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250918,89.99,94.66,87.5,89.18,88.44,0.74,287161.99,2633331.04,10.8843,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250917,89.0,91.5,87.2,88.44,90.22,-1.78,169122.72,1502561.93,6.4103,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250916,88.0,92.0,86.95,90.22,87.71,2.51,205642.11,1845667.734,7.7945,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250915,90.73,90.73,86.2,87.71,90.33,-2.62,188558.61,1657960.574,7.147,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250912,86.97,92.78,85.8,90.33,87.42,2.91,276525.27,2478872.959,10.4812,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250911,81.6,88.98,80.3,87.42,81.95,5.47,298762.6,2555075.056,11.324,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250910,81.0,83.88,81.0,81.95,80.78,1.17,191018.6,1575938.13,7.2402,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250909,81.97,83.81,80.23,80.78,82.41,-1.63,160249.99,1310042.527,6.074,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250908,82.18,85.1,81.5,82.41,82.89,-0.48,193073.14,1599789.789,7.3181,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250905,82.0,83.41,80.06,82.89,81.65,1.24,241324.48,1977919.869,9.147,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250904,89.35,89.88,80.02,81.65,88.88,-7.23,308015.04,2597724.017,11.6747,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250903,92.0,93.0,88.65,88.88,92.5,-3.62,242709.73,2205921.921,9.1995,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250902,96.0,99.39,91.5,92.5,97.79,-5.29,319081.32,3046886.073,12.0942,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250901,106.0,111.0,96.69,97.79,99.92,-2.13,386927.43,4010424.201,14.6658,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250829,94.0,103.31,90.26,99.92,93.93,5.99,394268.7,3834925.168,14.944,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250828,90.88,95.85,89.96,93.93,92.5,1.43,415276.92,3856210.11,15.7403,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250827,84.5,97.96,83.9,92.5,81.63,10.87,564909.99,5124278.699,21.4119,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250826,83.59,87.39,81.51,81.63,87.5,-5.87,373223.22,3127060.183,14.1463,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250825,92.0,94.91,84.79,87.5,79.09,8.41,607589.24,5501562.984,23.0296,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250822,71.0,79.09,68.68,79.09,65.91,13.18,239449.27,1814767.898,9.0759,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250821,68.36,71.61,64.93,65.91,68.22,-2.31,236468.31,1610011.402,8.9629,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250820,64.51,68.88,62.88,68.22,65.5,2.72,233092.25,1525956.531,8.8349,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250819,63.0,66.5,62.65,65.5,63.36,2.14,187204.22,1210597.146,7.0956,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250818,64.15,66.94,63.03,63.36,64.1,-0.74,202845.22,1317858.545,7.6885,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250815,62.66,64.85,62.2,64.1,63.55,0.55,136692.38,871787.791,5.1811,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250814,63.41,66.31,62.33,63.55,63.88,-0.33,198509.06,1278231.96,7.5241,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250813,64.01,64.88,62.87,63.88,65.01,-1.13,173318.98,1105856.762,6.5693,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250812,64.35,66.5,62.71,65.01,63.87,1.14,199810.79,1289527.44,7.5735,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250811,57.41,66.33,57.41,63.87,57.41,6.46,232166.28,1439179.924,8.7998,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250808,59.72,59.99,57.01,57.41,60.2,-2.79,170295.27,986605.411,6.4547,26383.022,深圳,软件服务,科创板
