ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920879.BJ,基康技术,20251009,23.7,23.7,23.03,23.6,23.52,0.08,17813.24,41654.377,1.321,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250930,23.97,24.17,23.51,23.52,23.71,-0.19,17185.44,40837.338,1.2745,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250929,23.74,24.07,23.71,23.71,23.86,-0.15,11884.79,28306.311,0.8814,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250926,23.8,24.25,23.47,23.86,23.85,0.01,21201.86,50432.495,1.5723,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250925,24.1,24.22,23.8,23.85,24.06,-0.21,19056.26,45659.71,1.4132,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250924,24.72,24.85,23.96,24.06,24.45,-0.39,25944.31,62942.983,1.9241,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250923,24.73,24.95,23.82,24.45,24.53,-0.08,29549.13,72100.423,2.1914,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250922,25.75,25.76,24.43,24.53,25.9,-1.37,41682.39,103634.8,3.0912,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250919,25.3,26.85,24.86,25.9,25.18,0.72,51101.73,133061.421,3.7897,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250918,25.69,25.93,25.02,25.18,25.69,-0.51,26440.15,67405.592,1.9608,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250917,25.7,26.0,25.51,25.69,25.65,0.04,18849.41,48400.488,1.3979,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250916,25.94,26.29,25.07,25.65,25.94,-0.29,25661.05,65377.413,1.903,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250915,26.2,26.31,25.8,25.94,26.78,-0.84,31034.45,80626.681,2.3015,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250912,25.75,27.5,25.75,26.78,25.42,1.36,61211.22,164307.463,4.5395,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250911,25.25,25.96,25.23,25.42,25.39,0.03,21676.31,55319.104,1.6075,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250910,25.0,25.69,25.0,25.39,25.15,0.24,20283.75,51466.002,1.5043,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250909,26.88,26.88,25.11,25.15,26.76,-1.61,36288.15,93514.099,2.6912,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250908,26.56,26.87,26.38,26.76,26.59,0.17,27975.48,74821.499,2.0747,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250905,26.1,26.6,25.98,26.59,25.99,0.6,24444.23,64453.76,1.8128,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250904,26.13,26.7,25.68,25.99,26.23,-0.24,26081.48,68417.797,1.9342,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250903,26.55,26.99,26.01,26.23,26.52,-0.29,25758.85,68246.627,1.9103,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250902,26.8,26.99,25.95,26.67,26.7,-0.03,33824.44,89565.823,2.5084,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250901,26.53,26.7,26.1,26.7,26.65,0.05,30337.91,80065.177,2.2499,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250829,26.5,27.6,26.5,26.65,26.41,0.24,43163.66,117021.219,3.2011,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250828,26.08,26.57,25.5,26.41,26.0,0.41,43322.95,112905.972,3.2129,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250827,27.37,27.5,25.9,26.0,27.5,-1.5,60082.61,160072.087,4.4558,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250826,28.21,28.21,27.37,27.5,28.18,-0.68,41583.46,114808.303,3.0839,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250825,27.88,28.43,27.8,28.18,27.89,0.29,38957.05,109409.354,2.8891,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250822,28.02,28.3,27.59,27.89,28.13,-0.24,43425.69,120751.197,3.2205,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250821,29.18,29.8,28.08,28.13,29.16,-1.03,58301.66,168389.982,4.3237,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250820,29.39,29.56,28.78,29.16,29.7,-0.54,47711.23,139057.754,3.5383,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250819,29.31,30.48,28.7,29.7,29.18,0.52,83036.29,245368.998,6.158,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250818,28.23,29.28,28.15,29.18,28.14,1.04,68850.6,198066.2,5.106,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250815,28.0,28.3,27.38,28.14,28.25,-0.11,62546.69,174189.639,4.6385,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250814,27.85,28.98,27.55,28.25,27.85,0.4,72293.75,205757.42,5.3614,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250813,27.6,28.16,27.39,27.85,27.58,0.27,49102.68,136518.494,3.6415,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250812,28.7,28.7,27.5,27.58,28.7,-1.12,64544.56,179989.671,4.7867,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250811,29.52,30.18,28.52,28.7,29.84,-1.14,75543.05,218865.302,5.6023,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250808,28.0,31.31,27.7,29.84,28.4,1.44,122375.29,364095.718,9.0755,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250807,28.0,29.22,27.69,28.4,28.2,0.2,76603.45,218191.86,5.681,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250806,28.9,29.03,27.3,28.2,28.74,-0.54,100856.07,282221.155,7.4796,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250805,29.8,30.48,28.53,28.74,30.23,-1.49,99665.29,290217.255,7.3913,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250804,32.0,33.36,30.2,30.23,31.77,-1.54,102838.75,325496.789,7.6266,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250801,31.3,32.83,30.71,31.77,31.69,0.08,92378.26,293425.629,6.8509,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250731,32.16,33.48,31.51,31.69,33.15,-1.46,109782.92,352582.483,8.1416,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250730,35.1,37.3,32.96,33.15,37.66,-4.51,174976.75,615236.326,12.9764,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250729,31.3,38.38,30.43,37.66,31.29,6.37,242027.15,818241.79,17.9489,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250728,31.13,32.12,30.0,31.29,31.6,-0.31,138369.98,427047.056,10.2616,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250725,34.07,35.23,30.77,31.6,36.14,-4.54,229580.7,756867.845,17.0259,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250724,39.0,41.25,36.14,36.14,38.13,-1.99,253163.19,973896.038,18.7748,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250723,36.0,45.88,35.33,38.13,35.33,2.8,330840.72,1342382.097,24.5354,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250722,32.8,35.33,32.7,35.33,27.18,8.15,219830.41,759839.125,16.3028,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250721,27.18,27.18,25.57,27.18,20.91,6.27,161930.09,438857.473,12.0089,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250718,21.11,22.18,20.71,20.91,21.43,-0.52,64233.74,137971.872,4.7636,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250717,21.0,21.69,20.32,21.43,21.6,-0.17,62987.99,131341.675,4.6712,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250716,19.23,22.87,19.11,21.6,19.0,2.6,89999.75,193206.134,6.6745,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250715,19.1,19.58,18.91,19.0,19.36,-0.36,18840.89,36094.132,1.3973,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250714,19.5,19.79,18.69,19.36,19.07,0.29,28238.8,54161.413,2.0942,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250711,18.1,19.2,18.02,19.07,18.23,0.84,37636.51,70308.59,2.7912,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250710,17.4,18.41,17.01,18.23,17.46,0.77,35917.56,63751.542,2.6637,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250709,17.47,17.67,17.34,17.46,17.46,0.0,11704.28,20451.069,0.868,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250708,17.26,17.5,17.12,17.46,17.3,0.16,15157.77,26311.938,1.1241,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250707,16.97,17.56,16.71,17.3,17.07,0.23,21295.1,36583.543,1.5793,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250704,17.38,17.38,16.97,17.07,17.44,-0.37,15408.68,26377.769,1.1427,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250703,17.42,17.46,17.16,17.44,17.49,-0.05,12987.94,22474.427,0.9632,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250702,17.33,17.49,17.11,17.49,17.23,0.26,17147.08,29630.417,1.2716,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250701,17.25,17.34,17.04,17.23,17.14,0.09,9713.69,16675.672,0.7204,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250630,17.2,17.45,17.11,17.14,17.26,-0.12,16648.52,28690.85,1.2347,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250627,17.5,17.84,17.16,17.26,16.9,0.36,25939.86,45085.63,1.9237,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250626,16.8,17.4,16.73,16.9,16.79,0.11,24316.38,41591.617,1.8033,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250625,16.87,16.91,16.58,16.79,16.76,0.03,14539.39,24388.977,1.0783,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250624,16.25,16.84,16.25,16.76,16.4,0.36,12921.94,21567.072,0.9583,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250623,16.17,16.41,15.95,16.4,16.18,0.22,12188.32,19785.969,0.9039,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250620,16.37,16.6,15.9,16.18,16.15,0.03,17420.19,28315.793,1.2919,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250619,16.73,16.86,15.9,16.15,16.86,-0.71,25546.26,41687.289,1.8945,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250618,17.3,17.44,16.68,16.86,17.29,-0.43,20985.21,35519.688,1.5563,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250617,17.15,17.55,16.9,17.29,17.05,0.24,21846.41,37561.065,1.6201,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250616,17.04,17.46,16.92,17.05,17.29,-0.24,22976.17,39376.344,1.7039,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250613,16.92,17.99,16.68,17.29,17.0,0.29,41406.54,71943.801,3.0707,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250612,17.0,17.16,16.66,17.0,17.0,0.0,22957.02,38752.934,1.7025,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250611,17.42,17.42,16.81,17.0,17.27,-0.27,30068.34,51337.95,2.2299,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250610,17.55,17.88,17.18,17.27,17.63,-0.36,22173.94,38829.983,1.6444,13484.1998,北京,电器仪表,北交所
920879.BJ,基康技术,20250609,17.29,17.68,17.1,17.63,17.05,0.58,22980.4,40037.846,1.7042,13484.1998,北京,电器仪表,北交所
