ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600774.SH,汉商集团,20251201,10.03,10.14,9.87,9.9,9.99,-0.09,37436.0,37409.863,1.2697,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251128,9.96,9.99,9.81,9.99,9.95,0.04,31257.0,30991.037,1.0601,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251127,9.96,10.1,9.83,9.95,9.91,0.04,38578.0,38327.561,1.3084,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251126,9.89,10.19,9.89,9.91,9.86,0.05,58215.0,58367.415,1.9744,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251125,9.67,9.95,9.66,9.86,9.63,0.23,43237.2,42608.922,1.4665,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251124,9.56,9.68,9.51,9.63,9.47,0.16,36848.13,35407.665,1.2498,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251121,9.96,10.08,9.43,9.47,9.96,-0.49,63105.0,60882.848,2.1403,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251120,10.19,10.19,9.85,9.96,10.13,-0.17,44253.0,44104.319,1.5009,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251119,10.22,10.27,9.99,10.13,10.22,-0.09,53526.6,54148.429,1.8154,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251118,10.29,10.37,10.12,10.22,10.3,-0.08,51695.0,52712.878,1.7533,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251117,10.39,10.41,10.22,10.3,10.34,-0.04,52837.6,54328.572,1.7921,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251114,10.28,10.43,10.2,10.34,10.28,0.06,83073.8,86080.5,2.8176,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251113,10.3,10.32,10.1,10.28,10.26,0.02,72306.79,73918.154,2.4524,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251112,10.18,10.34,10.08,10.26,10.14,0.12,84490.0,86341.691,2.8656,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251111,10.12,10.16,10.02,10.14,10.1,0.04,39309.13,39685.022,1.3332,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251110,9.97,10.12,9.92,10.1,9.96,0.14,44520.6,44786.94,1.51,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251107,9.93,9.97,9.87,9.96,9.93,0.03,28317.29,28157.602,0.9604,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251106,10.0,10.0,9.87,9.93,10.02,-0.09,33980.51,33739.183,1.1525,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251105,9.91,10.04,9.87,10.02,9.97,0.05,37789.11,37759.682,1.2817,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251104,10.0,10.04,9.88,9.97,9.96,0.01,36767.0,36509.037,1.247,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251103,9.92,10.0,9.85,9.96,9.91,0.05,48937.65,48634.322,1.6598,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251031,9.58,9.95,9.56,9.91,9.58,0.33,71272.98,70136.482,2.4173,29484.2131,湖北,化学制药,主板
