ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605117.SH,德业股份,20251201,81.04,82.66,80.33,81.68,81.0,0.68,100267.95,816568.25,1.1046,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251128,77.01,81.0,76.96,81.0,77.89,3.11,120559.85,964963.503,1.3281,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251127,79.36,80.7,77.8,77.89,78.88,-0.99,73265.27,580247.835,0.8071,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251126,79.33,79.98,78.31,78.88,79.01,-0.13,64908.47,513525.705,0.715,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251125,78.88,81.43,78.88,79.01,79.0,0.01,98106.29,786271.104,1.0807,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251124,76.74,79.0,75.05,79.0,76.4,2.6,124910.11,966829.619,1.376,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251121,75.1,78.88,75.1,76.4,78.1,-1.7,137734.21,1059701.624,1.5173,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251120,80.5,80.59,78.03,78.1,79.77,-1.67,95521.22,755146.719,1.0523,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251119,80.59,81.72,79.5,79.77,80.91,-1.14,85577.55,687396.625,0.9427,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251118,83.66,85.5,80.52,80.91,83.75,-2.84,155079.98,1279336.95,1.7084,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251117,82.0,83.9,80.18,83.75,82.7,1.05,128211.39,1054306.078,1.4124,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251114,81.7,85.5,81.38,82.7,83.85,-1.15,133151.55,1113341.837,1.4668,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251113,80.96,84.8,80.91,83.85,80.95,2.9,174116.94,1447155.958,1.9181,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251112,82.1,82.5,79.14,80.95,82.8,-1.85,168923.48,1363722.517,1.8609,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251111,85.48,86.98,82.68,82.8,84.07,-1.27,171228.48,1450137.574,1.8863,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251110,87.76,88.58,83.53,84.07,87.81,-3.74,215699.75,1832961.913,2.3762,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251107,86.16,88.6,85.14,87.81,86.25,1.56,234810.86,2042979.651,2.5867,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251106,82.0,88.7,81.05,86.25,80.71,5.54,394159.44,3354952.545,4.3421,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251105,76.43,82.99,76.18,80.71,78.32,2.39,277149.58,2214425.829,3.0531,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251104,81.65,83.13,79.18,79.43,80.1,-0.67,340785.41,2766713.793,3.7541,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251103,74.07,80.58,73.78,80.1,74.48,5.62,293161.98,2277321.566,3.2295,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251031,73.92,75.0,73.55,74.48,74.73,-0.25,166355.41,1235369.316,1.8326,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251030,77.01,77.5,73.0,74.73,80.75,-6.02,368282.69,2759692.146,4.057,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251029,77.01,81.16,76.91,80.75,77.27,3.48,209286.79,1663189.865,2.3055,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251028,77.78,78.6,76.26,77.27,77.78,-0.51,103744.56,803643.788,1.1429,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251027,80.1,80.1,77.17,77.78,78.6,-0.82,154142.49,1203856.879,1.698,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251024,76.5,79.67,76.42,78.6,76.88,1.72,224497.96,1759164.443,2.4731,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251023,73.0,76.9,72.66,76.88,73.49,3.39,180922.95,1361288.334,1.9931,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251022,73.7,74.87,73.22,73.49,74.38,-0.89,81614.87,602788.133,0.8991,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251021,72.99,74.95,72.02,74.38,72.94,1.44,133351.33,983323.466,1.469,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251020,72.5,73.2,71.1,72.94,71.55,1.39,152152.98,1100887.31,1.6761,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251017,73.98,74.71,71.33,71.55,75.1,-3.55,190746.68,1376323.796,2.1013,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251016,74.61,77.58,74.5,75.1,74.6,0.5,177614.22,1346713.705,1.9566,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251015,72.5,75.3,69.91,74.6,74.1,0.5,198840.71,1451583.667,2.1904,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251014,75.03,77.33,73.0,74.1,74.8,-0.7,192723.45,1446679.414,2.1231,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251013,70.51,75.38,70.35,74.8,75.66,-0.86,222162.79,1620356.262,2.4474,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251010,81.0,81.48,75.33,75.66,81.8,-6.14,235124.64,1826360.805,2.5901,90776.6493,浙江,电气设备,主板
605117.SH,德业股份,20251009,83.24,83.24,80.24,81.8,81.0,0.8,266378.51,2175265.704,2.9452,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250930,74.93,81.98,74.78,81.0,75.5,5.5,322448.46,2540018.189,3.5651,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250929,74.31,77.38,74.3,75.5,72.9,2.6,299103.4,2264413.254,3.307,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250926,74.0,75.4,72.7,72.9,74.76,-1.86,180138.65,1329964.283,1.9917,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250925,74.19,75.8,73.3,74.76,74.19,0.57,263219.63,1960976.565,2.9103,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250924,71.31,74.38,69.92,74.19,70.79,3.4,320764.8,2333763.772,3.5465,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250923,68.94,71.67,68.94,70.79,69.34,1.45,260577.25,1830857.572,2.8811,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250922,69.6,70.19,68.62,69.34,69.5,-0.16,149127.69,1031979.957,1.6488,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250919,69.49,70.7,69.29,69.5,70.11,-0.61,145414.16,1016873.313,1.6078,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250918,70.0,71.66,68.95,70.11,70.34,-0.23,253575.17,1790391.327,2.8036,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250917,71.0,71.4,69.32,70.34,72.16,-1.82,299036.02,2099004.308,3.3063,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250916,73.01,73.8,70.23,72.16,73.02,-0.86,283973.9,2035332.546,3.1397,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250915,73.72,77.0,72.89,73.02,72.92,0.1,329502.25,2472247.654,3.6431,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250912,74.47,74.47,72.22,72.92,74.49,-1.57,246895.02,1807180.943,2.7298,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250911,70.8,74.5,69.89,74.49,70.15,4.34,360573.27,2617441.354,3.9867,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250910,71.16,71.88,69.0,70.15,72.88,-2.73,351430.26,2460382.249,3.8856,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250909,75.02,75.77,72.5,72.88,76.5,-3.62,299173.39,2210371.79,3.3078,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250908,78.01,79.87,73.72,76.5,75.55,0.95,465398.31,3538879.548,5.1457,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250905,68.01,75.55,68.0,75.55,68.68,6.87,448653.67,3274152.978,4.9605,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250904,68.19,73.0,67.55,68.68,66.85,1.83,412029.2,2889994.582,4.5556,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250903,63.0,69.0,62.28,66.85,63.18,3.67,344920.07,2258187.935,3.8136,90444.8121,浙江,电气设备,主板
