ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601101.SH,昊华能源,20251201,7.38,7.44,7.38,7.4,7.38,0.02,84371.44,62491.232,0.5859,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251128,7.34,7.39,7.3,7.38,7.35,0.03,64633.2,47522.508,0.4488,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251127,7.35,7.38,7.3,7.35,7.35,0.0,66533.68,48875.732,0.462,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251126,7.38,7.43,7.32,7.35,7.38,-0.03,68912.08,50792.636,0.4786,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251125,7.37,7.42,7.31,7.38,7.34,0.04,88020.44,64939.425,0.6113,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251124,7.42,7.49,7.33,7.34,7.41,-0.07,107880.33,79717.016,0.7492,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251121,7.74,7.74,7.41,7.41,7.68,-0.27,141608.63,106574.859,0.9834,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251120,7.81,7.82,7.67,7.68,7.81,-0.13,75046.43,58186.759,0.5212,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251119,7.76,7.85,7.72,7.81,7.8,0.01,87979.79,68471.824,0.611,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251118,8.06,8.07,7.77,7.8,8.08,-0.28,145904.0,114374.965,1.0132,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251117,8.01,8.11,7.92,8.08,8.01,0.07,111848.13,89748.878,0.7767,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251114,8.1,8.2,8.01,8.01,8.16,-0.15,110493.0,89285.236,0.7673,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251113,8.13,8.17,8.05,8.16,8.08,0.08,106727.8,86665.046,0.7412,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251112,8.13,8.19,8.05,8.08,8.12,-0.04,101058.02,81993.998,0.7018,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251111,8.27,8.29,8.05,8.12,8.27,-0.15,165131.83,134239.374,1.1468,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251110,8.17,8.42,8.17,8.27,8.17,0.1,205350.83,170791.973,1.426,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251107,8.14,8.27,8.09,8.17,8.12,0.05,177124.51,144708.792,1.23,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251106,8.06,8.22,7.95,8.12,8.01,0.11,247356.78,200984.65,1.7178,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251105,7.82,8.09,7.79,8.01,7.87,0.14,195094.37,155633.582,1.3548,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251104,7.93,7.97,7.84,7.87,7.91,-0.04,145527.51,114926.186,1.0106,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251103,7.76,7.92,7.72,7.91,7.72,0.19,196242.21,154219.682,1.3628,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251031,7.81,7.81,7.7,7.72,7.77,-0.05,114449.12,88628.009,0.7948,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251030,7.82,7.89,7.76,7.77,7.85,-0.08,186886.79,146136.946,1.2978,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251029,7.76,7.86,7.65,7.85,7.76,0.09,169846.21,132030.151,1.1795,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251028,7.71,7.8,7.66,7.76,7.92,-0.16,223884.31,172674.698,1.5548,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251027,7.8,8.06,7.7,7.92,7.85,0.07,280037.54,221953.283,1.9447,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251024,7.9,7.97,7.78,7.85,8.0,-0.15,240286.04,188553.212,1.6687,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251023,7.85,8.05,7.84,8.0,7.84,0.16,307593.3,245642.099,2.1361,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251022,7.86,7.97,7.82,7.84,7.9,-0.06,171547.32,134878.695,1.1913,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251021,7.93,7.96,7.78,7.9,8.01,-0.11,305264.99,240471.955,2.1199,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251020,7.8,8.02,7.78,8.01,7.75,0.26,364029.62,288469.196,2.528,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251017,7.8,7.95,7.72,7.75,7.83,-0.08,228274.78,178701.285,1.5852,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251016,7.63,7.86,7.61,7.83,7.65,0.18,310444.08,241883.992,2.1559,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251015,7.63,7.68,7.56,7.65,7.63,0.02,201297.23,153638.363,1.3979,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251014,7.53,7.71,7.47,7.63,7.52,0.11,237412.43,180812.798,1.6487,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251013,7.42,7.55,7.33,7.52,7.55,-0.03,182307.32,135737.212,1.266,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251010,7.44,7.59,7.36,7.55,7.45,0.1,209743.66,157952.994,1.4566,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20251009,7.28,7.46,7.24,7.45,7.28,0.17,160471.07,118394.64,1.1144,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250930,7.26,7.29,7.18,7.28,7.26,0.02,88198.88,63884.759,0.6125,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250929,7.24,7.28,7.11,7.26,7.26,0.0,108780.94,78279.207,0.7554,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250926,7.32,7.36,7.26,7.26,7.33,-0.07,110604.68,80791.027,0.7681,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250925,7.35,7.38,7.26,7.33,7.37,-0.04,101851.19,74416.179,0.7073,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250924,7.35,7.43,7.3,7.37,7.39,-0.02,105782.03,77746.938,0.7346,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250923,7.32,7.4,7.23,7.39,7.34,0.05,132835.55,97229.921,0.9225,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250922,7.47,7.49,7.27,7.34,7.44,-0.1,126920.89,93305.532,0.8814,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250919,7.29,7.45,7.21,7.44,7.26,0.18,179096.88,131952.132,1.2437,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250918,7.53,7.53,7.22,7.26,7.54,-0.28,217916.38,159991.427,1.5133,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250917,7.35,7.57,7.35,7.54,7.37,0.17,239088.11,179008.264,1.6603,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250916,7.41,7.45,7.3,7.37,7.29,0.08,164197.41,120908.86,1.1403,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250915,7.25,7.3,7.18,7.29,7.24,0.05,127939.23,92802.589,0.8885,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250912,7.24,7.3,7.19,7.24,7.23,0.01,98492.52,71349.199,0.684,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250911,7.22,7.24,7.16,7.23,7.21,0.02,78247.18,56322.763,0.5434,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250910,7.23,7.24,7.17,7.21,7.25,-0.04,63077.22,45483.086,0.438,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250909,7.26,7.29,7.2,7.25,7.26,-0.01,80099.76,57996.968,0.5562,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250908,7.2,7.28,7.2,7.26,7.25,0.01,72141.09,52238.956,0.501,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250905,7.17,7.28,7.11,7.25,7.15,0.1,109715.58,78746.478,0.7619,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250904,7.07,7.16,7.06,7.15,7.09,0.06,92767.99,65884.049,0.6442,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250903,7.21,7.23,7.07,7.09,7.21,-0.12,109126.21,77691.414,0.7578,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250902,7.22,7.24,7.14,7.21,7.21,0.0,111919.42,80429.876,0.7772,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250901,7.3,7.32,7.18,7.21,7.28,-0.07,177103.41,128085.498,1.2299,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250829,7.36,7.42,7.24,7.28,7.37,-0.09,149795.57,109836.478,1.0402,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250828,7.37,7.45,7.23,7.37,7.4,-0.03,137165.77,100870.544,0.9525,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250827,7.72,7.72,7.36,7.4,7.73,-0.33,304523.61,228911.59,2.1148,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250826,7.71,7.75,7.63,7.73,7.78,-0.05,161071.69,123891.266,1.1186,143999.7926,北京,煤炭开采,主板
601101.SH,昊华能源,20250825,7.7,7.86,7.69,7.78,7.66,0.12,176628.52,137273.548,1.2266,143999.7926,北京,煤炭开采,主板
