ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688372.SH,伟测科技,20251201,93.24,94.49,91.5,94.03,93.24,0.79,34852.83,324812.294,2.3383,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251128,91.43,94.88,90.89,93.24,92.33,0.91,29166.47,270823.27,1.9568,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251127,90.89,96.4,90.89,92.33,90.68,1.65,48089.97,451973.464,3.2264,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251126,89.99,92.71,89.08,90.68,91.17,-0.49,40466.71,369546.961,2.7149,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251125,89.39,91.49,88.66,91.17,88.83,2.34,56374.63,508594.3,3.7822,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251124,84.59,89.68,84.19,88.83,83.6,5.23,64804.08,561566.931,4.3477,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251121,87.36,87.79,83.52,83.6,87.7,-4.1,46793.16,398689.122,3.1394,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251120,90.8,91.9,86.6,87.7,88.85,-1.15,39581.76,349249.013,2.6555,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251119,91.46,91.8,88.0,88.85,91.72,-2.87,40258.78,361932.264,2.701,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251118,89.53,93.89,88.82,91.72,89.58,2.14,51873.98,476573.012,3.4802,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251117,91.0,91.7,88.5,89.58,90.95,-1.37,44146.35,395715.895,2.9618,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251114,92.3,93.42,89.9,90.95,94.23,-3.28,48620.59,446348.438,3.262,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251113,93.2,95.09,92.5,94.23,93.06,1.17,52272.09,489086.586,3.5069,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251112,92.1,94.37,91.33,93.06,93.1,-0.04,42959.91,398828.278,2.8822,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251111,95.25,96.74,91.8,93.1,95.25,-2.15,54963.3,514023.532,3.6875,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251110,94.5,97.39,92.7,95.25,93.44,1.81,74245.34,707906.299,4.9811,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251107,95.24,95.62,92.7,93.44,95.71,-2.27,55709.13,523075.663,3.7375,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251106,95.8,97.39,93.93,95.71,94.8,0.91,84304.27,805209.416,5.656,14905.364,上海,半导体,科创板
