ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688030.SH,山石网科,20251105,19.78,19.97,19.35,19.59,19.83,-0.24,19838.07,38848.899,1.1007,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251104,20.35,20.35,19.62,19.83,20.35,-0.52,27137.52,53724.378,1.5057,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251103,20.48,20.68,19.9,20.35,20.3,0.05,29179.58,59139.209,1.619,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251031,19.6,20.46,19.5,20.3,19.59,0.71,34908.92,70187.068,1.9369,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251030,19.44,19.95,19.31,19.59,19.43,0.16,28626.83,56190.416,1.5883,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251029,19.65,20.19,19.25,19.43,19.82,-0.39,22150.22,43522.024,1.229,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251028,19.44,19.96,19.36,19.82,19.6,0.22,16337.51,32297.048,0.9065,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251027,19.88,19.98,19.36,19.6,19.78,-0.18,22009.0,43264.479,1.2211,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251024,19.65,20.04,19.64,19.78,19.65,0.13,18304.8,36273.215,1.0156,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251023,19.36,19.74,19.11,19.65,19.49,0.16,18068.53,34937.691,1.0025,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251022,19.5,19.69,19.4,19.49,19.77,-0.28,15223.33,29760.485,0.8446,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251021,19.38,19.8,19.31,19.77,19.41,0.36,15167.34,29755.496,0.8415,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251020,19.25,19.49,19.24,19.41,19.08,0.33,13397.53,25926.48,0.7433,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251017,19.46,19.55,19.03,19.08,19.43,-0.35,18612.1,35753.639,1.0327,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251016,19.85,19.85,19.34,19.43,19.85,-0.42,17007.03,33233.264,0.9436,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251015,19.5,20.08,19.25,19.85,19.42,0.43,26272.14,52028.738,1.4577,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251014,20.2,20.57,19.32,19.42,20.05,-0.63,29197.97,58189.726,1.62,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251013,19.31,20.42,19.15,20.05,20.1,-0.05,31218.27,62378.206,1.7321,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251010,20.6,20.76,19.95,20.1,20.76,-0.66,31570.62,64055.483,1.7517,18023.2718,江苏,软件服务,科创板
688030.SH,山石网科,20251009,20.22,21.22,20.09,20.76,20.29,0.47,31076.84,64326.419,1.7243,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250930,20.26,20.71,20.22,20.29,20.11,0.18,21830.83,44553.5,1.2113,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250929,19.95,20.29,19.56,20.11,19.95,0.16,17271.56,34589.132,0.9583,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250926,20.15,20.31,19.9,19.95,20.25,-0.3,18864.72,37870.897,1.0467,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250925,20.18,20.78,19.97,20.25,20.18,0.07,23993.38,49110.408,1.3312,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250924,19.85,20.4,19.53,20.18,19.9,0.28,19625.16,39456.766,1.0889,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250923,20.38,20.52,19.26,19.9,20.54,-0.64,30771.9,60564.362,1.7073,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250922,20.1,20.69,20.0,20.54,20.0,0.54,24532.46,50181.736,1.3612,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250919,20.3,20.51,19.84,20.0,20.15,-0.15,24457.66,49175.372,1.357,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250918,20.46,21.13,20.0,20.15,20.43,-0.28,33882.61,69799.516,1.8799,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250917,20.82,20.99,20.35,20.43,20.89,-0.46,21726.26,44692.999,1.2055,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250916,20.78,20.98,20.5,20.89,20.69,0.2,18956.73,39459.896,1.0518,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250915,20.85,21.2,20.49,20.69,20.92,-0.23,24635.95,51273.713,1.3669,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250912,21.04,21.46,20.83,20.92,21.1,-0.18,19259.06,40589.624,1.0686,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250911,20.33,21.12,20.02,21.1,20.2,0.9,22919.69,47420.318,1.2717,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250910,20.25,20.59,20.2,20.2,20.21,-0.01,17535.75,35756.28,0.973,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250909,20.89,20.89,20.03,20.21,20.91,-0.7,23518.54,47962.067,1.3049,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250908,20.65,21.14,20.34,20.91,20.5,0.41,24330.58,50519.606,1.35,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250905,19.99,20.55,19.77,20.5,19.83,0.67,21793.67,43999.987,1.2092,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250904,20.18,20.5,19.5,19.83,20.18,-0.35,32460.92,65329.004,1.8011,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250903,20.96,20.98,20.03,20.18,20.7,-0.52,33698.73,68951.404,1.8697,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250902,21.1,21.39,20.48,20.7,21.21,-0.51,42634.73,88454.932,2.3655,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250901,21.23,21.71,21.17,21.21,21.18,0.03,34115.82,72890.151,1.8929,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250829,21.55,21.55,20.88,21.18,21.64,-0.46,37596.96,79367.456,2.086,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250828,21.3,21.8,20.7,21.64,21.57,0.07,61935.7,131729.713,3.4364,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250827,22.25,23.18,21.5,21.57,22.15,-0.58,72346.85,162136.345,4.0141,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250826,21.98,22.5,21.7,22.15,21.98,0.17,31902.35,70571.618,1.7701,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250825,22.12,22.29,21.6,21.98,21.77,0.21,45381.49,99730.624,2.5179,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250822,21.38,22.58,21.1,21.77,21.2,0.57,60913.95,133240.2,3.3797,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250821,20.6,21.45,20.42,21.2,20.59,0.61,50569.45,106015.829,2.8058,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250820,20.2,20.64,19.88,20.59,20.27,0.32,36853.92,74541.644,2.0448,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250819,20.41,20.6,20.16,20.27,20.49,-0.22,27990.65,56981.28,1.553,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250818,20.05,20.92,20.0,20.49,20.15,0.34,39571.68,80938.107,2.1956,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250815,19.8,20.36,19.8,20.15,19.97,0.18,25990.03,52133.631,1.442,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250814,20.09,20.38,19.79,19.97,20.09,-0.12,35275.07,70695.561,1.9572,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250813,19.82,20.21,19.8,20.09,19.91,0.18,31595.81,63229.141,1.7531,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250812,20.41,20.97,19.71,19.91,20.4,-0.49,45694.43,91990.13,2.5353,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250811,19.9,20.42,19.9,20.4,19.9,0.5,31239.2,63045.375,1.7333,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250808,20.28,20.49,19.7,19.9,20.61,-0.71,53432.28,106652.22,2.9646,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250807,19.75,21.21,19.7,20.61,19.71,0.9,73556.72,151717.833,4.0812,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250806,19.34,19.92,19.1,19.71,19.34,0.37,38448.27,75210.999,2.1333,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250805,19.53,19.8,19.06,19.34,19.52,-0.18,46260.98,89476.167,2.5667,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250804,18.79,19.75,18.66,19.52,18.81,0.71,59651.77,115299.484,3.3097,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250801,18.2,19.0,18.05,18.81,18.03,0.78,47254.96,87908.096,2.6219,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250731,17.96,18.48,17.96,18.03,17.96,0.07,32820.5,59807.441,1.821,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250730,17.97,18.25,17.8,17.96,18.0,-0.04,21768.74,39208.99,1.2078,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250729,18.14,18.14,17.85,18.0,18.18,-0.18,16030.02,28795.406,0.8894,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250728,17.95,18.38,17.69,18.18,17.75,0.43,30439.73,54942.888,1.6889,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250725,17.37,17.75,17.3,17.75,17.36,0.39,22130.17,38797.485,1.2279,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250724,17.37,17.71,17.23,17.36,17.22,0.14,26340.12,45728.784,1.4615,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250723,17.43,17.45,17.19,17.22,17.39,-0.17,16122.63,27930.358,0.8945,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250722,17.47,17.61,17.28,17.39,17.48,-0.09,16001.7,27916.526,0.8878,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250721,17.62,17.62,17.29,17.48,17.45,0.03,20954.38,36554.92,1.1626,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250718,17.55,17.73,17.35,17.45,17.58,-0.13,28236.49,49368.477,1.5667,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250717,16.92,17.75,16.89,17.58,16.98,0.6,42138.39,73163.761,2.338,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250716,16.78,17.25,16.64,16.98,16.81,0.17,26645.72,45288.892,1.4784,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250715,16.15,16.92,16.11,16.81,16.29,0.52,34028.0,56241.522,1.888,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250714,16.5,16.6,16.16,16.29,16.15,0.14,20455.59,33370.001,1.135,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250711,15.88,16.18,15.76,16.15,15.86,0.29,20487.61,32858.919,1.1367,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250710,15.84,16.01,15.65,15.86,15.77,0.09,17320.81,27415.349,0.961,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250709,15.85,15.88,15.66,15.77,15.85,-0.08,14452.3,22822.754,0.8019,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250708,15.82,15.92,15.71,15.85,15.73,0.12,9112.42,14442.341,0.5056,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250707,15.59,15.8,15.59,15.73,15.66,0.07,9274.56,14561.636,0.5146,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250704,15.83,15.83,15.54,15.66,15.79,-0.13,14601.03,22900.865,0.8101,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250703,15.76,15.97,15.6,15.79,15.62,0.17,19560.63,30942.083,1.0853,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250702,15.8,15.8,15.5,15.62,15.72,-0.1,13698.98,21381.152,0.7601,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250701,15.99,16.21,15.72,15.72,15.99,-0.27,13197.28,20902.817,0.7322,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250630,16.21,16.29,15.86,15.99,15.74,0.25,14198.34,22709.519,0.7878,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250627,15.85,16.09,15.71,15.74,15.88,-0.14,21863.6,34641.104,1.2131,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250626,15.87,16.24,15.65,15.88,15.83,0.05,23245.01,37014.918,1.2897,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250625,15.7,15.85,15.44,15.83,15.69,0.14,15225.68,23925.702,0.8448,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250624,15.3,15.74,15.21,15.69,15.27,0.42,12641.27,19633.712,0.7014,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250623,14.86,15.28,14.64,15.27,14.77,0.5,11577.43,17434.209,0.6424,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250620,15.2,15.23,14.73,14.77,15.06,-0.29,10399.0,15526.285,0.577,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250619,15.37,15.68,15.0,15.06,15.31,-0.25,13084.41,20107.923,0.726,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250618,15.2,15.4,15.12,15.31,15.26,0.05,12753.63,19484.675,0.7076,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250617,15.2,15.32,15.06,15.26,15.2,0.06,9624.15,14629.694,0.534,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250616,15.03,15.35,14.96,15.2,14.95,0.25,9260.97,14086.991,0.5138,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250613,15.26,15.26,14.92,14.95,15.3,-0.35,13556.95,20376.151,0.7522,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250612,15.26,15.4,15.04,15.3,15.28,0.02,9059.04,13821.482,0.5026,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250611,15.27,15.57,15.24,15.28,15.27,0.01,8767.17,13491.447,0.4864,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250610,15.69,15.7,15.02,15.27,15.58,-0.31,16289.48,24870.124,0.9038,18023.2658,江苏,软件服务,科创板
688030.SH,山石网科,20250609,15.58,15.76,15.51,15.58,15.6,-0.02,17266.66,26966.06,0.958,18023.2658,江苏,软件服务,科创板
