ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600610.SH,中毅达,20251029,11.29,11.33,11.16,11.24,11.28,-0.04,159348.25,178540.854,2.2484,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251028,11.38,11.43,11.26,11.28,11.32,-0.04,191571.0,216600.958,2.703,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251027,11.46,11.46,11.26,11.32,11.51,-0.19,306647.77,347202.699,4.3267,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251024,11.78,11.86,11.5,11.51,12.15,-0.64,591197.28,685968.576,8.3417,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251023,11.66,12.36,11.54,12.15,11.59,0.56,879529.03,1063935.845,12.41,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251022,11.3,11.75,11.22,11.59,11.35,0.24,320034.36,368451.375,4.5156,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251021,11.24,11.48,11.16,11.35,11.24,0.11,179286.0,202356.503,2.5297,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251020,11.14,11.36,11.14,11.24,11.12,0.12,106175.0,119318.061,1.4981,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251017,11.36,11.48,11.12,11.12,11.35,-0.23,154800.01,174251.335,2.1842,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251016,11.55,11.64,11.3,11.35,11.65,-0.3,195223.0,222894.019,2.7546,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251015,11.39,11.65,11.2,11.65,11.42,0.23,251589.33,289064.418,3.5499,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251014,11.62,11.72,11.35,11.42,11.64,-0.22,221613.32,256099.5,3.1269,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251013,11.07,11.75,11.02,11.64,11.59,0.05,264145.12,303386.804,3.727,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251010,11.63,12.09,11.55,11.59,11.63,-0.04,408630.79,481153.708,5.7657,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20251009,11.42,11.72,11.34,11.63,11.41,0.22,292008.91,336180.18,4.1202,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250930,11.24,11.45,11.21,11.41,11.24,0.17,186854.52,213072.459,2.6365,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250929,11.19,11.29,11.11,11.24,11.27,-0.03,163207.86,183044.895,2.3028,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250926,11.2,11.54,11.17,11.27,11.29,-0.02,209062.01,237417.316,2.9498,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250925,11.39,11.54,11.27,11.29,11.41,-0.12,185973.61,211719.754,2.6241,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250924,11.18,11.41,11.05,11.41,11.23,0.18,188631.94,213544.658,2.6616,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250923,11.46,11.55,11.05,11.23,11.46,-0.23,285084.47,319287.7,4.0225,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250922,11.6,11.68,11.32,11.46,11.62,-0.16,266668.3,305058.976,3.7626,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250919,11.86,11.86,11.59,11.62,11.85,-0.23,265024.63,309119.511,3.7394,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250918,12.15,12.17,11.76,11.85,12.17,-0.32,320972.26,384266.313,4.5289,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250917,12.06,12.24,12.05,12.17,12.15,0.02,178607.1,216802.519,2.5201,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250916,12.16,12.28,11.92,12.15,12.18,-0.03,282377.96,340676.934,3.9843,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250915,12.28,12.34,12.17,12.18,12.35,-0.17,187537.92,229049.34,2.6461,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250912,12.4,12.55,12.32,12.35,12.44,-0.09,197479.56,244854.094,2.7864,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250911,12.31,12.45,12.14,12.44,12.37,0.07,240962.48,296113.057,3.3999,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250910,12.56,12.58,12.3,12.37,12.63,-0.26,244436.8,302976.775,3.449,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250909,12.77,13.0,12.6,12.63,12.77,-0.14,221624.84,282901.445,3.1271,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250908,12.6,12.84,12.55,12.77,12.65,0.12,194466.58,247763.058,2.7439,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250905,12.48,12.69,12.35,12.65,12.59,0.06,250357.89,313637.438,3.5325,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250904,12.38,12.86,12.33,12.59,12.46,0.13,312515.97,392381.487,4.4095,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250903,12.76,12.9,12.34,12.46,12.76,-0.3,291097.4,365964.725,4.1073,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250902,13.28,13.28,12.61,12.76,13.27,-0.51,353410.75,455656.847,4.9866,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250901,13.04,13.34,13.0,13.27,13.07,0.2,298385.53,393138.624,4.2102,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250829,13.24,13.25,13.02,13.07,13.4,-0.33,391493.7,513453.106,5.5239,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250828,13.4,13.81,13.1,13.4,13.5,-0.1,500916.57,673325.557,7.0678,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250827,14.0,14.17,13.5,13.5,14.19,-0.69,754905.61,1043945.72,10.6516,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250826,13.85,14.48,13.54,14.19,13.77,0.42,1134144.99,1603736.733,16.0026,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250825,13.6,13.99,13.42,13.77,13.62,0.15,586473.28,807264.04,8.275,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250822,13.56,13.74,13.5,13.62,13.85,-0.23,515272.88,700324.906,7.2704,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250821,13.31,14.35,13.26,13.85,13.94,-0.09,972837.44,1335973.886,13.7266,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250820,13.12,14.4,13.04,13.94,13.23,0.71,1194470.48,1670550.65,16.8538,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250819,13.24,13.62,13.0,13.23,13.17,0.06,560287.84,743455.536,7.9056,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250818,12.98,13.3,12.96,13.17,12.98,0.19,387406.46,510542.063,5.4662,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250815,12.83,13.04,12.82,12.98,12.92,0.06,315527.68,408101.999,4.452,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250814,13.27,13.33,12.91,12.92,13.38,-0.46,440110.84,576319.037,6.2099,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250813,13.31,13.42,13.09,13.38,13.3,0.08,454822.63,602488.616,6.4175,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250812,13.67,13.76,13.3,13.3,13.66,-0.36,482645.58,645917.162,6.81,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250811,13.9,13.91,13.41,13.66,13.96,-0.3,557856.41,757861.428,7.8712,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250808,13.6,14.2,13.41,13.96,13.87,0.09,796820.13,1108405.821,11.243,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250807,13.31,14.14,13.24,13.87,13.42,0.45,1135662.74,1566294.475,16.024,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250806,13.81,13.84,13.32,13.42,13.6,-0.18,1027214.54,1385035.464,14.4938,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250805,12.35,13.6,12.32,13.6,12.36,1.24,1009338.14,1317849.666,14.2416,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250804,12.26,12.4,12.18,12.36,12.34,0.02,307159.61,376818.817,4.334,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250801,12.5,12.75,12.26,12.34,12.5,-0.16,352613.29,438025.371,4.9753,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250731,12.7,12.82,12.44,12.5,12.76,-0.26,358349.63,450481.429,5.0562,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250730,12.8,13.1,12.68,12.76,12.91,-0.15,362628.59,466096.827,5.1166,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250729,13.21,13.25,12.65,12.91,13.34,-0.43,561973.9,723434.229,7.9293,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250728,13.16,13.54,13.05,13.34,13.16,0.18,386497.3,515035.873,5.4534,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250725,13.3,13.41,13.11,13.16,13.41,-0.25,346320.82,457752.385,4.8865,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250724,13.31,13.41,13.18,13.41,13.31,0.1,373862.9,497374.088,5.2751,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250723,13.52,13.69,13.3,13.31,13.73,-0.42,434842.77,582335.68,6.1355,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250722,14.2,14.22,13.56,13.73,14.28,-0.55,643162.85,888292.21,9.0749,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250721,14.15,14.5,14.1,14.28,14.18,0.1,424160.84,607222.165,5.9848,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250718,14.1,14.3,14.05,14.18,14.24,-0.06,344257.24,486882.073,4.8574,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250717,14.4,14.45,14.16,14.24,14.42,-0.18,390782.05,555778.516,5.5139,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250716,14.21,14.58,13.75,14.42,14.2,0.22,489293.23,696419.352,6.9038,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250715,14.34,14.68,14.1,14.2,14.89,-0.69,605234.48,864329.85,8.5397,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250714,14.78,15.28,14.61,14.89,14.84,0.05,439300.08,657462.313,6.1984,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250711,15.02,15.06,14.5,14.84,15.24,-0.4,667580.7,982320.725,9.4194,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250710,15.7,15.8,15.18,15.24,16.05,-0.81,758110.8,1161739.678,10.6968,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250709,15.11,16.46,15.01,16.05,15.15,0.9,1249405.11,1992007.086,17.6289,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250708,15.2,15.4,15.0,15.15,15.35,-0.2,511661.86,773840.288,7.2195,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250707,15.2,15.6,15.0,15.35,15.21,0.14,551589.79,846392.515,7.7828,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250704,15.36,15.79,14.98,15.21,15.59,-0.38,655183.05,1002025.566,9.2445,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250703,16.21,16.42,15.5,15.59,16.59,-1.0,975535.99,1542297.06,13.7646,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250702,16.0,16.92,15.7,16.59,16.18,0.41,1031282.74,1691268.022,14.5512,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250701,16.22,16.74,16.07,16.18,16.38,-0.2,810142.38,1323231.907,11.431,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250630,16.31,16.68,16.04,16.38,16.88,-0.5,1044075.94,1700487.339,14.7317,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250627,17.28,18.02,16.83,16.88,17.78,-0.9,1187245.57,2053211.731,16.7518,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250626,16.16,18.0,15.63,17.78,16.83,0.95,1697066.21,2845374.93,23.9453,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250625,17.99,18.6,16.01,16.83,17.27,-0.44,1878818.48,3266508.987,26.5098,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250624,18.0,18.96,17.0,17.27,17.35,-0.08,1694595.79,3057162.115,23.9104,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250623,16.8,17.35,16.09,17.35,15.77,1.58,713110.13,1217878.82,10.0618,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250620,15.6,15.97,15.0,15.77,15.5,0.27,941694.18,1467163.145,13.2871,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250619,15.02,15.9,15.02,15.5,14.86,0.64,1063930.97,1654923.93,15.0119,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250618,14.43,15.0,13.63,14.86,14.3,0.56,988798.19,1441277.962,13.9518,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250617,14.88,15.02,14.05,14.3,14.63,-0.33,861795.65,1247234.338,12.1598,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250616,13.5,14.63,13.45,14.63,13.3,1.33,964711.0,1368884.396,13.6119,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250613,13.95,14.13,13.18,13.3,14.22,-0.92,720439.84,976301.61,10.1653,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250612,14.61,14.75,14.21,14.22,14.98,-0.76,620929.0,892582.232,8.7612,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250611,14.6,15.3,14.0,14.98,14.99,-0.01,944321.79,1361461.483,13.3242,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250610,15.1,15.7,14.91,14.99,15.33,-0.34,953650.34,1455443.083,13.4558,70872.6705,贵州,化工原料,主板
600610.SH,中毅达,20250609,14.9,15.55,14.8,15.33,16.0,-0.67,1109260.03,1675613.566,15.6514,70872.6705,贵州,化工原料,主板
