ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600051.SH,宁波联合,20251201,7.85,7.9,7.77,7.79,7.83,-0.04,64235.0,50436.487,2.0662,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251128,7.73,7.83,7.66,7.83,7.73,0.1,48280.0,37450.384,1.553,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251127,7.7,7.79,7.64,7.73,7.72,0.01,41170.0,31810.627,1.3243,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251126,7.74,7.85,7.67,7.72,7.77,-0.05,83464.01,64799.758,2.6848,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251125,7.71,7.85,7.71,7.77,7.7,0.07,65069.0,50547.171,2.0931,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251124,7.6,7.74,7.58,7.7,7.53,0.17,80612.0,61634.281,2.593,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251121,7.84,7.97,7.48,7.53,7.94,-0.41,117292.97,89452.264,3.7729,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251120,7.95,8.01,7.8,7.94,7.95,-0.01,80554.1,63677.304,2.5912,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251119,8.05,8.1,7.89,7.95,8.07,-0.12,81791.2,65026.278,2.631,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251118,8.14,8.18,7.99,8.07,8.14,-0.07,73717.0,59273.406,2.3712,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251117,8.14,8.15,8.05,8.14,8.13,0.01,52882.28,42869.87,1.7011,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251114,8.05,8.18,8.05,8.13,8.09,0.04,62541.28,50892.903,2.0117,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251113,8.02,8.09,7.96,8.09,8.01,0.08,60186.84,48359.525,1.936,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251112,7.99,8.04,7.92,8.01,8.0,0.01,43722.0,34926.782,1.4064,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251111,7.94,8.0,7.87,8.0,7.93,0.07,50971.67,40517.116,1.6396,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251110,7.93,7.98,7.91,7.93,7.94,-0.01,57127.09,45349.433,1.8376,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251107,7.99,8.03,7.9,7.94,7.97,-0.03,85090.0,67724.392,2.7371,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251106,7.87,7.99,7.8,7.97,7.83,0.14,95600.09,75483.938,3.0751,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251105,7.76,7.85,7.69,7.83,7.76,0.07,79577.53,62032.363,2.5598,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251104,7.75,7.79,7.68,7.76,7.71,0.05,78691.0,60943.456,2.5312,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251103,7.67,7.73,7.63,7.71,7.62,0.09,85370.0,65684.631,2.7461,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251031,7.55,7.67,7.53,7.62,7.51,0.11,83897.01,64030.275,2.6987,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251030,7.53,7.6,7.48,7.51,7.53,-0.02,57427.0,43348.919,1.8472,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251029,7.65,7.65,7.42,7.53,7.61,-0.08,66089.3,49637.081,2.1259,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251028,7.57,7.67,7.49,7.61,7.46,0.15,101247.0,77110.43,3.2568,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251027,7.44,7.51,7.37,7.46,7.41,0.05,59528.0,44342.264,1.9148,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251024,7.48,7.5,7.4,7.41,7.48,-0.07,55140.88,41017.36,1.7737,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251023,7.49,7.49,7.38,7.48,7.48,0.0,65634.44,48717.222,2.1112,31088.0,浙江,综合类,主板
