ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603136.SH,天目湖,20251201,11.44,11.62,11.43,11.48,11.34,0.14,42496.6,48889.027,1.5732,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251128,11.3,11.36,11.18,11.34,11.33,0.01,41044.15,46301.081,1.5194,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251127,11.45,11.5,11.29,11.33,11.4,-0.07,39332.94,44801.281,1.4561,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251126,11.54,11.67,11.36,11.4,11.54,-0.14,27325.85,31373.756,1.0116,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251125,11.49,11.64,11.42,11.54,11.45,0.09,28075.24,32478.512,1.0393,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251124,11.22,11.54,11.22,11.45,11.18,0.27,47089.5,53723.609,1.7432,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251121,11.5,11.6,11.13,11.18,11.51,-0.33,52932.63,59885.138,1.9595,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251120,11.72,11.77,11.48,11.51,11.72,-0.21,31801.0,36817.703,1.1773,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251119,11.76,11.82,11.64,11.72,11.76,-0.04,37041.4,43416.316,1.3713,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251118,11.87,11.93,11.69,11.76,11.88,-0.12,32136.75,37808.754,1.1897,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251117,11.86,11.9,11.8,11.88,11.87,0.01,32920.98,39020.715,1.2187,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251114,11.89,12.07,11.86,11.87,11.96,-0.09,36386.05,43471.06,1.347,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251113,11.82,11.99,11.73,11.96,11.8,0.16,45154.7,53619.051,1.6716,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251112,11.77,11.94,11.77,11.8,11.83,-0.03,38343.9,45410.147,1.4195,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251111,11.8,11.84,11.71,11.83,11.79,0.04,33334.95,39298.719,1.234,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251110,11.55,11.81,11.51,11.79,11.56,0.23,52109.7,61057.254,1.9291,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251107,11.55,11.66,11.53,11.56,11.58,-0.02,28615.4,33183.209,1.0593,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251106,11.64,11.65,11.5,11.58,11.65,-0.07,28768.8,33255.48,1.065,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251105,11.51,11.68,11.51,11.65,11.55,0.1,46971.15,54567.183,1.7389,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251104,11.47,11.6,11.43,11.55,11.48,0.07,38663.25,44576.511,1.4313,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251103,11.44,11.5,11.38,11.48,11.43,0.05,37745.9,43263.81,1.3973,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251031,11.23,11.44,11.23,11.43,11.21,0.22,47301.14,53808.082,1.7511,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251030,11.39,11.44,11.21,11.21,11.4,-0.19,34245.09,38736.143,1.2677,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251029,11.51,11.54,11.34,11.4,11.52,-0.12,32605.9,37212.051,1.2071,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251028,11.51,11.59,11.46,11.52,11.5,0.02,37968.1,43740.664,1.4056,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251027,11.53,11.58,11.44,11.5,11.5,0.0,36392.56,41884.647,1.3472,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251024,11.6,11.61,11.48,11.5,11.57,-0.07,33040.7,38082.074,1.2232,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251023,11.41,11.58,11.41,11.57,11.47,0.1,37753.15,43445.545,1.3976,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251022,11.4,11.5,11.4,11.47,11.43,0.04,32632.85,37380.004,1.2081,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251021,11.4,11.44,11.31,11.43,11.38,0.05,30230.24,34442.856,1.1191,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251020,11.23,11.38,11.2,11.38,11.14,0.24,41252.85,46642.752,1.5272,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251017,11.3,11.38,11.13,11.14,11.31,-0.17,38615.55,43536.451,1.4295,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251016,11.44,11.5,11.28,11.31,11.46,-0.15,45231.0,51466.571,1.6744,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251015,11.38,11.48,11.38,11.46,11.39,0.07,31709.45,36277.342,1.1739,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251014,11.5,11.53,11.37,11.39,11.48,-0.09,42855.36,49020.928,1.5865,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251013,11.27,11.5,11.16,11.48,11.5,-0.02,51160.71,57999.571,1.894,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251010,11.48,11.55,11.47,11.5,11.47,0.03,47926.45,55183.377,1.7742,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20251009,11.84,11.88,11.38,11.47,11.83,-0.36,84797.3,97526.515,3.1392,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250930,11.93,11.96,11.83,11.83,11.92,-0.09,48670.79,57801.85,1.8018,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250929,12.05,12.07,11.82,11.92,12.07,-0.15,62096.34,74053.233,2.2988,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250926,12.16,12.16,12.03,12.07,12.22,-0.15,40855.15,49391.508,1.5124,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250925,12.08,12.24,12.0,12.22,12.17,0.05,67943.42,82380.933,2.5152,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250924,12.07,12.25,11.95,12.17,12.18,-0.01,75186.87,90927.973,2.7834,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250923,12.85,12.85,11.94,12.18,12.99,-0.81,154414.83,189402.281,5.7164,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250922,13.5,13.53,12.96,12.99,13.69,-0.7,168650.1,222175.952,6.2434,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250919,13.2,13.78,12.86,13.69,13.3,0.39,274507.41,367915.017,10.1622,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250918,13.16,13.41,13.08,13.3,13.27,0.03,131174.89,173607.429,4.8561,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250917,13.52,13.56,13.25,13.27,13.39,-0.12,98099.51,131203.07,3.6316,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250916,13.29,13.5,13.16,13.39,13.25,0.14,110109.09,146819.509,4.0762,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250915,13.2,13.28,13.08,13.25,13.24,0.01,84326.48,111099.113,3.1217,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250912,13.33,13.45,13.22,13.24,13.35,-0.11,96831.71,128960.4,3.5847,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250911,13.33,13.36,13.09,13.35,13.43,-0.08,114717.16,151341.876,4.2468,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250910,13.36,13.52,13.35,13.43,13.43,0.0,111487.48,149706.5,4.1272,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250909,13.56,13.58,13.23,13.43,13.54,-0.11,124653.49,166372.918,4.6146,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250908,13.5,13.74,13.42,13.54,13.6,-0.06,146416.36,198632.607,5.4203,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250905,13.66,13.67,13.25,13.6,13.73,-0.13,199091.59,267815.073,7.3703,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250904,13.08,13.88,13.01,13.73,13.1,0.63,332859.96,450389.142,12.3224,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250903,13.23,13.24,12.96,13.1,13.16,-0.06,125130.58,164020.161,4.6323,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250902,13.1,13.25,13.01,13.16,13.13,0.03,134961.3,177503.648,4.9962,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250901,12.95,13.18,12.9,13.13,12.95,0.18,122188.0,159990.628,4.5234,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250829,12.77,13.04,12.76,12.95,12.8,0.15,102758.67,132917.286,3.8041,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250828,12.7,12.9,12.5,12.8,12.69,0.11,98060.62,125149.315,3.6302,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250827,12.94,12.98,12.69,12.69,12.98,-0.29,92254.12,118455.231,3.4152,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250826,12.99,13.07,12.92,12.98,13.02,-0.04,78741.75,102507.021,2.915,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250825,12.98,13.02,12.88,13.02,12.96,0.06,111684.55,144759.003,4.1345,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250822,12.93,12.99,12.81,12.96,12.96,0.0,81977.19,105768.622,3.0348,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250821,13.01,13.13,12.89,12.96,12.95,0.01,101345.94,131808.91,3.7518,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250820,12.86,13.02,12.81,12.95,12.85,0.1,103803.99,133999.613,3.8428,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250819,12.88,12.91,12.74,12.85,12.88,-0.03,77127.45,98985.1,2.8552,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250818,12.76,12.96,12.68,12.88,12.53,0.35,129731.89,166847.449,4.8026,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250815,12.47,12.55,12.4,12.53,12.48,0.05,51749.51,64673.062,1.9157,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250814,12.74,12.86,12.45,12.48,12.69,-0.21,80751.15,102424.024,2.9894,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250813,12.79,12.82,12.66,12.69,12.69,0.0,50746.45,64449.965,1.8786,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250812,12.78,12.85,12.65,12.69,12.81,-0.12,49701.1,63238.526,1.8399,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250811,12.72,12.81,12.62,12.81,12.72,0.09,58024.35,73987.715,2.148,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250808,12.55,12.77,12.5,12.72,12.55,0.17,75482.4,95655.081,2.7943,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250807,12.52,12.65,12.46,12.55,12.55,0.0,42025.74,52768.239,1.5558,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250806,12.56,12.6,12.48,12.55,12.58,-0.03,43408.4,54396.122,1.607,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250805,12.58,12.6,12.49,12.58,12.59,-0.01,48325.09,60646.211,1.789,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250804,12.37,12.66,12.36,12.59,12.45,0.14,85575.65,107220.743,3.168,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250801,12.54,12.58,12.36,12.45,12.58,-0.13,64752.52,80463.696,2.3971,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250731,12.86,12.86,12.55,12.58,12.87,-0.29,91277.75,115428.912,3.3791,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250730,12.69,13.0,12.69,12.87,12.75,0.12,125929.03,162082.104,4.6619,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250729,12.77,12.81,12.55,12.75,12.78,-0.03,54203.95,68608.451,2.0066,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250728,12.74,12.88,12.71,12.78,12.74,0.04,50899.35,65023.634,1.8843,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250725,12.85,12.95,12.66,12.74,12.85,-0.11,64833.2,82752.883,2.4001,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250724,12.6,12.87,12.59,12.85,12.57,0.28,92374.54,118140.974,3.4197,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250723,12.78,12.81,12.54,12.57,12.79,-0.22,79747.13,101064.898,2.9522,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250722,12.88,12.89,12.73,12.79,12.88,-0.09,73550.3,94032.36,2.7228,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250721,12.79,12.89,12.79,12.88,12.84,0.04,78854.7,101400.578,2.9192,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250718,12.81,12.87,12.71,12.84,12.84,0.0,66780.95,85389.952,2.4722,27012.671,江苏,旅游景点,主板
