ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920023.BJ,田野股份,20251027,4.33,4.34,4.3,4.32,4.31,0.01,35604.12,15372.028,1.3245,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251024,4.35,4.39,4.3,4.31,4.34,-0.03,61880.37,26852.78,2.302,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251023,4.35,4.36,4.31,4.34,4.35,-0.01,42048.73,18218.972,1.5643,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251022,4.35,4.42,4.33,4.35,4.37,-0.02,64442.96,28188.646,2.3974,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251021,4.28,4.38,4.22,4.37,4.27,0.1,78737.61,33991.067,2.9291,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251020,4.25,4.31,4.23,4.27,4.22,0.05,43283.58,18480.152,1.6102,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251017,4.33,4.33,4.2,4.22,4.31,-0.09,66610.52,28504.543,2.478,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251016,4.33,4.38,4.3,4.31,4.33,-0.02,48337.88,20934.586,1.7982,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251015,4.34,4.35,4.29,4.33,4.33,0.0,49955.17,21601.9,1.8584,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251014,4.34,4.37,4.32,4.33,4.34,-0.01,65114.5,28279.049,2.4223,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251013,4.3,4.39,4.27,4.34,4.37,-0.03,73703.51,31913.122,2.7419,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251010,4.32,4.42,4.32,4.37,4.33,0.04,66234.99,28995.296,2.464,26880.853,广西,食品,北交所
920023.BJ,田野股份,20251009,4.36,4.38,4.31,4.33,4.38,-0.05,72126.43,31268.152,2.6832,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250930,4.35,4.41,4.34,4.38,4.33,0.05,61588.71,26934.866,2.2912,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250929,4.36,4.36,4.29,4.33,4.3,0.03,50387.25,21817.51,1.8745,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250926,4.35,4.38,4.27,4.3,4.34,-0.04,69231.27,29983.213,2.5755,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250925,4.44,4.47,4.33,4.34,4.44,-0.1,63293.42,27805.375,2.3546,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250924,4.38,4.46,4.35,4.44,4.37,0.07,61997.14,27477.913,2.3064,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250923,4.52,4.53,4.29,4.37,4.5,-0.13,130858.16,57209.791,4.8681,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250922,4.61,4.64,4.48,4.5,4.64,-0.14,117178.97,53020.51,4.3592,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250919,4.74,4.78,4.63,4.64,4.76,-0.12,139588.44,65379.059,5.1929,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250918,4.72,4.88,4.7,4.76,4.75,0.01,208253.85,100015.549,7.7473,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250917,4.85,4.87,4.73,4.75,4.82,-0.07,114048.21,54422.71,4.2427,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250916,4.77,4.82,4.73,4.82,4.76,0.06,149897.0,71833.217,5.5763,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250915,4.72,4.8,4.69,4.76,4.72,0.04,102311.3,48618.129,3.8061,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250912,4.75,4.75,4.68,4.72,4.74,-0.02,78235.99,36902.158,2.9105,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250911,4.74,4.77,4.68,4.74,4.74,0.0,83644.81,39446.352,3.1117,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250910,4.7,4.75,4.66,4.74,4.72,0.02,77901.84,36721.094,2.898,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250909,4.82,4.82,4.7,4.72,4.84,-0.12,152594.16,72390.032,5.6767,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250908,4.83,4.97,4.8,4.84,4.85,-0.01,242289.91,118238.138,9.0135,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250905,4.69,4.9,4.66,4.85,4.73,0.12,271551.12,130645.049,10.102,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250904,4.54,4.79,4.51,4.73,4.54,0.19,244628.1,114622.465,9.1005,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250903,4.72,4.74,4.53,4.54,4.74,-0.2,117248.46,54214.509,4.3618,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250902,4.67,4.75,4.59,4.74,4.65,0.09,171461.17,80069.808,6.3786,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250901,4.65,4.72,4.55,4.65,4.66,-0.01,115014.61,53249.085,4.2787,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250829,4.61,4.73,4.58,4.66,4.61,0.05,84652.44,39514.919,3.1492,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250828,4.63,4.69,4.44,4.61,4.61,0.0,119644.56,54957.03,4.4509,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250827,4.79,4.79,4.59,4.61,4.79,-0.18,135058.99,63411.019,5.0244,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250826,4.77,4.84,4.73,4.79,4.76,0.03,134890.53,64540.048,5.0181,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250825,4.76,4.8,4.71,4.76,4.76,0.0,121009.88,57490.7,4.5017,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250822,4.79,4.85,4.73,4.76,4.74,0.02,124836.51,59603.328,4.6441,26880.853,广西,食品,北交所
920023.BJ,田野股份,20250821,4.8,4.81,4.71,4.74,4.78,-0.04,106840.76,50861.456,4.4391,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250820,4.71,4.78,4.64,4.78,4.7,0.08,139799.34,65932.136,5.8084,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250819,4.68,4.83,4.67,4.7,4.66,0.04,202187.94,96051.898,8.4006,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250818,4.54,4.68,4.51,4.66,4.52,0.14,131188.17,60610.208,5.4507,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250815,4.45,4.54,4.45,4.52,4.44,0.08,85589.54,38572.853,3.5561,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250814,4.62,4.65,4.44,4.44,4.64,-0.2,156825.43,71047.2,6.5158,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250813,4.66,4.72,4.62,4.64,4.64,0.0,97029.82,45228.767,4.0314,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250812,4.67,4.69,4.63,4.64,4.66,-0.02,57863.14,26913.872,2.4041,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250811,4.62,4.7,4.62,4.66,4.61,0.05,88989.36,41550.581,3.6974,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250808,4.62,4.66,4.6,4.61,4.64,-0.03,55853.44,25811.424,2.3206,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250807,4.68,4.69,4.61,4.64,4.66,-0.02,85953.68,39837.0,3.5712,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250806,4.67,4.69,4.6,4.66,4.69,-0.03,97611.34,45338.374,4.0556,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250805,4.65,4.78,4.64,4.69,4.66,0.03,130599.92,61382.693,5.4262,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250804,4.6,4.67,4.54,4.66,4.64,0.02,128291.89,58908.145,5.3303,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250801,4.62,4.67,4.6,4.64,4.64,0.0,118607.45,54957.902,4.9279,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250731,4.8,4.82,4.62,4.64,4.82,-0.18,153002.39,71941.12,6.357,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250730,4.82,4.86,4.69,4.82,4.83,-0.01,168395.78,80540.423,6.9966,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250729,4.8,4.93,4.71,4.83,4.82,0.01,164995.01,79723.704,6.8553,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250728,4.96,4.98,4.8,4.82,4.95,-0.13,213158.4,103496.078,8.8564,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250725,5.03,5.15,4.92,4.95,5.14,-0.19,385232.85,192362.804,16.0058,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250724,4.77,5.38,4.7,5.14,4.7,0.44,582029.57,296627.313,24.1824,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250723,4.93,4.98,4.67,4.7,4.91,-0.21,289533.02,138987.792,12.0296,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250722,4.69,4.95,4.64,4.91,4.67,0.24,376109.66,180801.201,15.6267,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250721,4.52,4.75,4.5,4.67,4.54,0.13,223502.99,103298.489,9.2862,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250718,4.54,4.6,4.47,4.54,4.58,-0.04,169586.45,76496.406,7.046,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250717,4.68,4.74,4.53,4.58,4.72,-0.14,241198.42,111304.72,10.0214,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250716,4.43,4.75,4.4,4.72,4.41,0.31,444386.27,205632.216,18.4635,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250715,4.44,4.45,4.35,4.41,4.45,-0.04,77307.96,34015.416,3.212,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250714,4.48,4.48,4.43,4.45,4.46,-0.01,54657.23,24316.609,2.2709,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250711,4.48,4.49,4.45,4.46,4.47,-0.01,85641.09,38267.599,3.5582,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250710,4.46,4.49,4.42,4.47,4.44,0.03,86453.44,38529.857,3.592,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250709,4.47,4.51,4.42,4.44,4.5,-0.06,124050.45,55343.84,5.1541,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250708,4.45,4.55,4.45,4.5,4.49,0.01,168187.17,75581.44,6.9879,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250707,4.59,4.76,4.49,4.49,4.39,0.1,198100.72,90634.326,8.2308,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250704,4.46,4.46,4.39,4.39,4.44,-0.05,89854.66,39686.602,3.7333,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250703,4.48,4.49,4.44,4.44,4.48,-0.04,79613.01,35443.601,3.3078,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250702,4.43,4.55,4.39,4.48,4.46,0.02,136744.64,60961.84,5.6815,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250701,4.43,4.5,4.41,4.46,4.47,-0.01,124568.57,55442.703,5.1756,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250630,4.47,4.54,4.44,4.47,4.43,0.04,103363.98,46275.839,4.2946,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250627,4.44,4.52,4.43,4.43,4.48,-0.05,142433.35,63456.317,5.9179,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250626,4.47,4.6,4.4,4.48,4.57,-0.09,260780.01,117167.066,10.835,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250625,4.55,4.8,4.52,4.57,4.23,0.34,362396.44,168197.855,15.057,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250624,4.1,4.25,4.07,4.23,4.06,0.17,123243.95,51523.223,5.1206,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250623,4.01,4.08,3.99,4.06,4.04,0.02,73930.36,29872.433,3.0717,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250620,4.02,4.13,4.01,4.04,4.02,0.02,63804.21,25837.547,2.651,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250619,4.24,4.24,3.98,4.02,4.23,-0.21,191231.65,77918.614,7.9454,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250618,4.35,4.35,4.2,4.23,4.32,-0.09,95533.78,40598.863,3.9693,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250617,4.34,4.41,4.3,4.32,4.32,0.0,85893.83,37261.045,3.5687,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250616,4.25,4.36,4.25,4.32,4.32,0.0,85667.42,36952.476,3.5593,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250613,4.52,4.54,4.32,4.32,4.53,-0.21,190502.99,83829.089,7.9151,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250612,4.59,4.61,4.52,4.53,4.59,-0.06,111193.44,50586.038,4.6199,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250611,4.58,4.62,4.56,4.59,4.63,-0.04,147506.98,67593.247,6.1287,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250610,4.54,4.66,4.52,4.63,4.53,0.1,224989.54,103378.904,9.3479,24068.333,广西,食品,北交所
920023.BJ,田野股份,20250609,4.48,4.53,4.48,4.53,4.51,0.02,112454.63,50688.44,4.6723,24068.333,广西,食品,北交所
