ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603713.SH,密尔克卫,20251201,54.4,54.5,53.9,54.23,54.17,0.06,12905.0,69965.035,0.8161,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251128,53.91,54.4,53.84,54.17,54.05,0.12,8481.29,45921.427,0.5364,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251127,54.24,54.49,53.71,54.05,54.1,-0.05,11473.51,62063.862,0.7256,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251126,54.13,54.66,53.91,54.1,54.12,-0.02,10885.0,59087.875,0.6884,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251125,55.47,55.8,54.03,54.12,55.11,-0.99,17665.1,97000.759,1.1171,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251124,55.02,55.75,54.61,55.11,54.92,0.19,8781.29,48480.909,0.5553,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251121,56.7,56.9,54.85,54.92,56.65,-1.73,16666.13,92975.462,1.054,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251120,58.31,58.6,56.29,56.65,58.1,-1.45,15596.0,89190.56,0.9863,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251119,58.6,58.99,58.01,58.1,58.35,-0.25,6907.25,40357.675,0.4368,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251118,59.68,59.82,57.82,58.35,59.81,-1.46,12590.0,73778.988,0.7962,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251117,59.84,60.8,59.2,59.81,60.13,-0.32,10682.0,63949.62,0.6755,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251114,60.95,61.78,60.13,60.13,60.95,-0.82,11286.0,68508.191,0.7137,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251113,61.35,61.9,60.58,60.95,61.46,-0.51,11301.0,68811.855,0.7147,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251112,60.81,62.1,60.62,61.46,60.85,0.61,14791.0,90859.449,0.9354,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251111,61.8,62.3,60.31,60.85,61.84,-0.99,15947.0,97127.832,1.0085,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251110,59.82,62.5,59.58,61.84,60.04,1.8,29165.95,179715.218,1.8445,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251107,58.15,61.0,57.79,60.04,58.2,1.84,23774.82,142244.236,1.5035,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251106,57.29,58.48,57.22,58.2,57.28,0.92,8698.18,50338.383,0.5501,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251105,57.16,57.59,57.05,57.28,57.59,-0.31,7526.0,43132.054,0.4759,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251104,58.5,58.86,57.05,57.59,58.8,-1.21,13148.0,75918.252,0.8315,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251103,59.5,59.55,58.06,58.8,59.47,-0.67,13793.0,80724.074,0.8723,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251031,57.7,61.0,57.51,59.47,57.59,1.88,35060.0,209155.157,2.2172,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251030,58.62,59.11,57.4,57.59,58.62,-1.03,11976.6,69682.2,0.7574,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251029,58.73,59.29,58.01,58.62,59.33,-0.71,11852.0,69262.11,0.7495,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251028,59.66,60.0,59.11,59.33,59.72,-0.39,7913.0,47016.866,0.5004,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251027,59.64,60.24,59.0,59.72,59.66,0.06,10013.17,59852.627,0.6332,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251024,59.9,59.95,59.37,59.66,59.61,0.05,5574.74,33259.326,0.3525,15812.7173,上海,仓储物流,主板
