ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605111.SH,新洁能,20251201,34.68,34.94,34.45,34.85,34.64,0.21,89678.45,311207.796,2.1592,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251128,34.41,34.82,34.32,34.64,34.41,0.23,58326.11,201916.83,1.4043,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251127,34.55,35.13,34.39,34.41,34.47,-0.06,77683.12,270278.656,1.8704,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251126,34.6,34.95,34.4,34.47,34.77,-0.3,68669.13,238006.981,1.6534,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251125,34.69,35.19,34.41,34.77,34.44,0.33,94776.38,330224.923,2.2819,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251124,34.3,34.6,33.89,34.44,34.23,0.21,84060.5,288308.063,2.0239,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251121,35.2,35.37,34.2,34.23,35.65,-1.42,145312.93,503405.562,3.4987,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251120,36.95,37.2,35.63,35.65,36.72,-1.07,147373.7,532425.032,3.5483,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251119,37.7,37.9,36.38,36.72,37.85,-1.13,162111.09,598717.043,3.9032,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251118,38.08,38.8,37.76,37.85,38.13,-0.28,183912.22,702624.328,4.4281,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251117,37.18,38.5,37.08,38.13,37.45,0.68,248906.12,942869.012,5.9929,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251114,37.51,38.15,36.53,37.45,38.15,-0.7,235586.95,879411.752,5.6722,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251113,37.5,38.6,37.27,38.15,37.53,0.62,291682.79,1110419.957,7.0229,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251112,37.5,38.07,36.6,37.53,37.8,-0.27,236371.43,881187.107,5.6911,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251111,39.16,39.29,37.8,37.8,39.45,-1.65,265409.84,1018911.206,6.3903,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251110,38.87,40.17,37.82,39.45,38.82,0.63,462739.55,1808194.962,11.1414,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251107,36.8,38.9,36.27,38.82,37.33,1.49,347016.16,1301355.733,8.3551,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251106,36.38,37.81,35.95,37.33,36.25,1.08,246431.06,910120.515,5.9333,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251105,35.5,36.65,35.38,36.25,36.09,0.16,151830.47,545346.232,3.6556,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251104,36.98,37.18,35.83,36.09,37.14,-1.05,191277.07,694006.302,4.6054,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251103,37.46,37.52,36.28,37.14,37.54,-0.4,205376.19,756211.076,4.9449,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251031,38.05,38.66,37.5,37.54,38.69,-1.15,271723.87,1029570.389,6.5423,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251030,37.49,40.18,37.36,38.69,37.63,1.06,448521.9,1744288.987,10.7991,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251029,37.5,37.78,36.9,37.63,37.66,-0.03,212372.79,793309.237,5.1133,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251028,37.14,37.99,36.72,37.66,38.1,-0.44,267332.21,998514.776,6.4366,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251027,38.5,38.68,37.41,38.1,38.11,-0.01,283432.65,1077294.34,6.8242,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251024,36.4,38.79,36.4,38.11,36.31,1.8,422452.79,1593863.354,10.1714,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251023,36.89,37.0,35.68,36.31,37.27,-0.96,266314.11,962083.655,6.4121,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251022,38.11,38.5,36.19,37.27,39.11,-1.84,416449.59,1546294.115,10.0269,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251021,40.81,41.0,38.8,39.11,40.83,-1.72,542798.54,2139890.216,13.069,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251020,40.5,42.7,40.31,40.83,39.0,1.83,627464.85,2591978.985,15.1075,41533.2567,江苏,半导体,主板
605111.SH,新洁能,20251017,40.03,41.59,38.8,39.0,40.37,-1.37,540964.56,2159949.99,13.0249,41533.2567,江苏,半导体,主板
