ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920455.BJ,汇隆活塞,20250813,10.26,10.33,10.2,10.27,10.26,0.01,8184.46,8406.573,0.8807,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250812,10.35,10.39,10.2,10.26,10.36,-0.1,11657.41,11982.479,1.2544,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250811,10.38,10.49,10.28,10.36,10.38,-0.02,12611.57,13071.711,1.3571,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250808,10.44,10.44,10.21,10.38,10.38,0.0,11047.54,11406.257,1.1888,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250807,10.4,10.46,10.33,10.38,10.4,-0.02,11509.05,11944.851,1.2385,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250806,10.45,10.5,10.32,10.4,10.41,-0.01,14011.4,14589.865,1.5078,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250805,10.61,10.63,10.39,10.41,10.53,-0.12,10961.17,11494.149,1.1795,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250804,10.49,10.59,10.31,10.53,10.5,0.03,8165.81,8547.657,0.8787,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250801,10.42,10.53,10.31,10.5,10.37,0.13,7050.83,7374.729,0.7587,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250731,10.55,10.67,10.33,10.37,10.53,-0.16,11741.5,12321.951,1.2635,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250730,10.63,10.66,10.42,10.53,10.63,-0.1,9440.49,9934.006,1.0159,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250729,10.69,10.75,10.47,10.63,10.68,-0.05,13925.05,14692.413,1.4985,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250728,10.87,10.87,10.63,10.68,10.87,-0.19,20101.05,21550.676,2.1631,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250725,11.04,11.14,10.64,10.87,10.95,-0.08,19141.65,20746.357,2.0598,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250724,10.7,11.06,10.7,10.95,10.83,0.12,22551.62,24554.92,2.4268,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250723,11.63,11.63,10.77,10.83,11.29,-0.46,47539.33,53400.656,5.1157,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250722,10.84,11.29,10.66,11.29,10.7,0.59,41015.13,45108.011,4.4136,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250721,10.48,10.78,10.47,10.7,10.46,0.24,15429.07,16464.096,1.6603,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250718,10.47,10.63,10.43,10.46,10.47,-0.01,7102.57,7459.162,0.7643,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250717,10.48,10.6,10.45,10.47,10.54,-0.07,7689.5,8069.086,0.8275,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250716,10.66,10.73,10.42,10.54,10.65,-0.11,7257.13,7660.792,0.7809,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250715,10.73,10.83,10.4,10.65,10.77,-0.12,10684.04,11332.704,1.1497,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250714,10.71,10.93,10.71,10.77,10.78,-0.01,16989.95,18392.981,1.8283,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250711,10.98,11.06,10.7,10.78,10.97,-0.19,22626.37,24601.869,2.4348,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250710,10.69,10.97,10.44,10.97,10.7,0.27,26739.7,28789.057,2.8775,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250709,10.66,10.97,10.42,10.7,10.5,0.2,24719.16,26426.626,2.66,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250708,10.36,10.54,10.34,10.5,10.34,0.16,7663.24,8006.703,0.8246,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250707,10.43,10.49,10.27,10.34,10.43,-0.09,9232.73,9550.278,0.9935,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250704,10.68,10.68,10.35,10.43,10.65,-0.22,9739.84,10178.217,1.0481,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250703,10.75,10.78,10.54,10.65,10.67,-0.02,8147.84,8677.246,0.8768,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250702,10.88,10.88,10.62,10.67,10.78,-0.11,10912.47,11724.928,1.1743,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250701,10.85,11.25,10.71,10.78,10.8,-0.02,23315.01,25527.369,2.5089,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250630,10.7,10.82,10.6,10.8,10.6,0.2,9845.25,10549.376,1.0594,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250627,10.88,10.88,10.6,10.6,10.74,-0.14,10550.18,11290.306,1.1353,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250626,10.8,11.14,10.7,10.92,10.82,0.1,23329.23,25562.749,2.5105,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250625,10.65,10.88,10.61,10.82,10.6,0.22,12151.13,13033.156,1.3076,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250624,10.32,10.62,10.31,10.6,10.33,0.27,8907.54,9354.27,0.9585,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250623,10.2,10.37,10.12,10.33,10.2,0.13,8264.54,8472.167,0.8893,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250620,10.29,10.4,10.11,10.2,10.29,-0.09,6016.57,6170.481,0.6474,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250619,10.81,10.81,10.2,10.29,10.73,-0.44,13714.65,14305.336,1.4758,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250618,10.93,10.95,10.68,10.73,10.89,-0.16,12676.46,13668.829,1.3641,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250617,10.95,11.0,10.79,10.89,10.92,-0.03,8131.35,8854.914,0.875,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250616,10.89,10.98,10.71,10.92,10.88,0.04,10975.44,11941.606,1.1811,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250613,11.19,11.28,10.84,10.88,11.18,-0.3,13856.04,15306.671,1.491,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250612,11.14,11.28,11.01,11.18,11.12,0.06,16602.57,18497.757,1.7866,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250611,10.85,11.2,10.77,11.12,10.82,0.3,23012.75,25490.745,2.4764,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250610,10.91,11.01,10.61,10.82,11.01,-0.19,15125.64,16398.843,1.6277,9292.8457,辽宁,专用机械,北交所
920455.BJ,汇隆活塞,20250609,11.15,11.15,10.9,11.01,10.9,0.11,11990.57,13165.68,1.2903,9292.8457,辽宁,专用机械,北交所
