ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301503.SZ,智迪科技,20250820,43.49,43.99,42.85,43.99,43.41,0.58,13249.35,57726.984,4.0792,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250819,43.45,43.6,42.77,43.41,43.53,-0.12,12670.0,54755.34,3.9009,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250818,42.54,43.84,42.24,43.53,42.24,1.29,17763.0,76844.523,5.4689,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250815,41.53,42.48,41.53,42.24,41.91,0.33,10139.0,42826.717,3.1216,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250814,42.92,43.16,41.82,41.91,42.92,-1.01,12883.0,54517.207,3.9664,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250813,42.8,43.09,42.35,42.92,42.77,0.15,13118.0,56084.535,4.0388,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250812,42.7,42.9,42.33,42.77,42.83,-0.06,11138.0,47450.363,3.4292,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250811,41.49,43.14,41.49,42.83,41.78,1.05,16466.78,69886.617,5.0698,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250808,42.0,42.15,41.35,41.78,42.2,-0.42,13148.0,54811.837,4.048,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250807,42.99,43.0,41.81,42.2,42.87,-0.67,22959.0,96979.686,7.0687,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250806,41.57,45.27,41.43,42.87,41.8,1.07,38438.73,166063.227,11.8346,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250805,40.6,42.2,40.56,41.8,40.62,1.18,17362.0,71866.678,5.3454,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250804,40.15,40.67,40.01,40.62,40.49,0.13,9737.0,39394.95,2.9978,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250801,39.86,40.65,39.7,40.49,39.65,0.84,16771.0,67488.873,5.1635,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250731,40.02,40.62,39.6,39.65,40.2,-0.55,9776.0,39212.733,3.0099,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250730,40.33,40.82,39.87,40.2,40.48,-0.28,8688.0,35003.027,2.6749,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250729,40.36,40.74,40.2,40.48,40.5,-0.02,8595.0,34715.638,2.6462,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250728,39.99,40.62,39.99,40.5,40.09,0.41,11714.0,47260.544,3.6065,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250725,39.37,40.11,39.31,40.09,39.37,0.72,10733.0,42762.178,3.3045,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250724,39.65,39.82,39.22,39.37,39.29,0.08,10452.0,41379.73,3.218,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250723,39.9,39.9,39.2,39.29,39.57,-0.28,7915.0,31188.701,2.4369,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250722,40.33,40.33,39.36,39.57,40.32,-0.75,11509.0,45775.534,3.5434,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250721,39.67,40.37,39.58,40.32,39.65,0.67,11930.15,47773.054,3.6731,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250718,39.64,39.88,39.42,39.65,39.62,0.03,7894.0,31265.201,2.4304,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250717,39.13,39.72,39.13,39.62,39.29,0.33,9236.0,36454.791,2.8436,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250716,39.28,39.6,38.96,39.29,39.08,0.21,10107.81,39767.322,3.112,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250715,38.89,39.28,38.58,39.08,38.89,0.19,9067.79,35294.638,2.7918,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250714,38.65,38.96,38.16,38.89,38.58,0.31,9782.0,37786.869,3.0117,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250711,39.03,39.03,38.3,38.58,38.82,-0.24,8622.0,33296.544,2.6546,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250710,39.14,39.47,38.52,38.82,39.1,-0.28,10405.0,40387.543,3.2035,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250709,38.92,39.75,38.63,39.1,38.92,0.18,13658.81,53474.57,4.2053,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250708,38.11,39.38,37.95,38.92,38.15,0.77,11812.0,45793.645,3.6367,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250707,38.14,38.2,37.46,38.15,37.79,0.36,7265.0,27533.073,2.2368,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250704,38.43,38.75,37.72,37.79,38.46,-0.67,7591.0,28854.834,2.3371,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250703,37.65,38.66,37.58,38.46,37.65,0.81,9431.0,35952.642,2.9036,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250702,38.0,38.07,37.28,37.65,38.01,-0.36,7590.0,28495.621,2.3368,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250701,38.04,38.14,37.4,38.01,38.05,-0.04,7580.0,28713.943,2.3337,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250630,38.1,38.2,37.71,38.05,37.72,0.33,8206.0,31190.532,2.5265,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250627,37.93,37.93,37.32,37.72,37.46,0.26,7583.0,28556.148,2.3347,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250626,37.68,37.87,37.3,37.46,37.7,-0.24,7895.0,29654.444,2.4307,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250625,37.22,37.72,37.01,37.7,37.22,0.48,12040.0,45033.349,3.7069,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250624,35.83,37.28,35.83,37.22,35.86,1.36,13443.0,49562.864,4.1389,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250623,34.76,35.95,34.6,35.86,35.04,0.82,9064.0,32134.419,2.7906,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250620,35.39,35.9,34.73,35.04,35.5,-0.46,10800.0,37929.959,3.3251,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250619,36.01,36.55,35.4,35.5,36.03,-0.53,12569.45,45218.282,3.8699,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250618,36.13,36.13,35.55,36.03,35.98,0.05,7200.0,25816.491,2.2167,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250617,36.56,36.7,35.82,35.98,36.59,-0.61,10572.78,38232.408,3.2552,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250616,36.18,36.99,35.95,36.59,36.06,0.53,11159.0,40931.411,3.4357,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250613,37.12,37.31,35.9,36.06,37.13,-1.07,11054.0,40184.712,3.4033,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250612,36.82,37.25,36.71,37.13,36.85,0.28,7053.27,26131.838,2.1716,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250611,36.42,37.14,36.41,36.85,36.34,0.51,7925.0,29252.921,2.44,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250610,37.28,37.28,36.01,36.34,37.13,-0.79,11524.0,42217.2,3.548,3248.0,广东,IT设备,创业板
301503.SZ,智迪科技,20250609,37.0,37.27,36.9,37.13,36.92,0.21,9271.0,34389.259,2.8544,3248.0,广东,IT设备,创业板
