ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600507.SH,方大特钢,20251107,6.14,6.23,6.11,6.19,6.12,0.07,284384.04,175830.551,1.2294,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251106,6.11,6.14,6.06,6.12,6.11,0.01,263742.01,160905.986,1.1402,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251105,6.0,6.17,5.93,6.11,6.04,0.07,275145.66,167009.608,1.1895,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251104,6.11,6.19,6.01,6.04,6.16,-0.12,335586.4,204584.124,1.4508,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251103,6.05,6.18,5.97,6.16,5.92,0.24,659726.39,401097.847,2.852,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251031,5.9,6.05,5.9,5.92,5.9,0.02,754730.17,450821.656,3.2627,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251030,5.8,6.09,5.8,5.9,5.54,0.36,981724.67,585856.018,4.244,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251029,5.48,5.55,5.37,5.54,5.48,0.06,214676.2,117007.682,0.9281,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251028,5.58,5.58,5.45,5.48,5.58,-0.1,182728.77,100488.26,0.7899,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251027,5.45,5.7,5.45,5.58,5.44,0.14,291966.37,162605.823,1.2622,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251024,5.55,5.58,5.42,5.44,5.56,-0.12,178613.19,97663.229,0.7722,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251023,5.57,5.57,5.4,5.56,5.57,-0.01,206322.23,113269.968,0.8919,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251022,5.42,5.61,5.39,5.57,5.42,0.15,315673.46,175089.537,1.3647,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251021,5.36,5.45,5.32,5.42,5.36,0.06,144702.73,78094.499,0.6256,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251020,5.39,5.43,5.33,5.36,5.39,-0.03,149359.06,80073.429,0.6457,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251017,5.35,5.52,5.35,5.39,5.36,0.03,202552.29,109726.929,0.8756,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251016,5.49,5.49,5.33,5.36,5.5,-0.14,188911.12,101643.633,0.8167,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251015,5.48,5.58,5.46,5.5,5.47,0.03,180337.42,99543.931,0.7796,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251014,5.55,5.58,5.43,5.47,5.52,-0.05,237798.83,130799.375,1.028,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251013,5.42,5.55,5.38,5.52,5.58,-0.06,239457.71,131393.421,1.0352,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251010,5.37,5.59,5.32,5.58,5.37,0.21,351047.39,193457.434,1.5176,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20251009,5.42,5.44,5.29,5.37,5.42,-0.05,216563.4,115713.844,0.9362,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250930,5.39,5.44,5.35,5.42,5.39,0.03,152659.62,82459.559,0.66,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250929,5.34,5.43,5.2,5.39,5.35,0.04,258675.41,138410.407,1.1183,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250926,5.23,5.38,5.2,5.35,5.24,0.11,226467.95,120530.731,0.979,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250925,5.24,5.29,5.2,5.24,5.24,0.0,113235.15,59348.073,0.4895,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250924,5.22,5.27,5.19,5.24,5.22,0.02,103466.66,54128.813,0.4473,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250923,5.27,5.29,5.17,5.22,5.28,-0.06,136579.36,71125.794,0.5904,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250922,5.25,5.29,5.18,5.28,5.27,0.01,162313.54,85003.423,0.7017,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250919,5.32,5.4,5.23,5.27,5.32,-0.05,219283.68,115860.602,0.948,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250918,5.47,5.47,5.27,5.32,5.48,-0.16,270470.17,144915.171,1.1693,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250917,5.51,5.52,5.42,5.48,5.52,-0.04,134885.84,73600.681,0.5831,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250916,5.5,5.55,5.36,5.52,5.5,0.02,256781.33,140043.391,1.1101,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250915,5.82,5.82,5.47,5.5,5.82,-0.32,575787.32,319624.912,2.4892,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250912,5.73,5.84,5.65,5.82,5.73,0.09,310960.71,179287.05,1.3443,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250911,5.62,5.73,5.61,5.73,5.63,0.1,244029.73,138819.199,1.0549,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250910,5.6,5.66,5.56,5.63,5.61,0.02,163493.05,91841.961,0.7068,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250909,5.7,5.75,5.55,5.61,5.7,-0.09,297933.3,168167.044,1.288,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250908,5.5,5.75,5.45,5.7,5.49,0.21,385819.18,218690.227,1.6679,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250905,5.56,5.62,5.39,5.49,5.57,-0.08,434784.88,238333.94,1.8796,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250904,5.59,5.64,5.5,5.57,5.6,-0.03,415422.95,231471.708,1.7959,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250903,5.66,5.68,5.51,5.6,5.65,-0.05,180035.65,100984.534,0.7783,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250902,5.71,5.71,5.6,5.65,5.71,-0.06,214385.27,121174.207,0.9268,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250901,5.64,5.74,5.56,5.71,5.58,0.13,345304.3,196363.173,1.4928,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250829,5.54,5.68,5.51,5.58,5.49,0.09,401566.19,224680.954,1.736,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250828,5.61,5.63,5.35,5.49,5.61,-0.12,464431.3,254145.746,2.0078,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250827,5.87,5.87,5.61,5.61,5.9,-0.29,404030.08,231395.744,1.7466,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250826,5.84,5.91,5.78,5.9,5.83,0.07,253856.27,148446.826,1.0974,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250825,5.88,5.94,5.8,5.83,5.86,-0.03,383154.04,224880.587,1.6564,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250822,6.15,6.19,5.8,5.86,6.12,-0.26,553212.91,328420.964,2.3916,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250821,6.11,6.17,6.08,6.12,6.14,-0.02,152904.77,93401.301,0.661,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250820,6.0,6.15,5.98,6.14,6.03,0.11,219924.96,133916.065,0.9507,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250819,5.98,6.09,5.97,6.03,5.98,0.05,198963.77,120287.215,0.8601,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250818,6.19,6.21,5.96,5.98,6.19,-0.21,448546.55,271151.799,1.9391,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250815,6.15,6.21,6.13,6.19,6.16,0.03,179327.73,110733.6,0.7752,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250814,6.16,6.25,6.06,6.16,6.16,0.0,259184.54,159336.445,1.1205,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250813,6.29,6.33,6.13,6.16,6.31,-0.15,328658.55,204201.766,1.4208,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250812,6.27,6.36,6.11,6.31,6.3,0.01,411940.55,256776.741,1.7808,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250811,6.15,6.32,6.04,6.3,6.13,0.17,502275.1,310526.206,2.1714,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250808,6.05,6.18,6.03,6.13,6.07,0.06,217522.06,133038.926,0.9404,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250807,6.13,6.15,5.98,6.07,6.16,-0.09,303810.62,184462.519,1.3134,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250806,6.14,6.19,5.98,6.16,6.14,0.02,459071.39,279891.545,1.9846,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250805,5.85,6.15,5.83,6.14,5.85,0.29,624921.49,377859.404,2.7016,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250804,5.8,5.94,5.76,5.85,5.94,-0.09,456406.99,267698.974,1.9731,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250801,5.81,6.08,5.75,5.94,5.85,0.09,624053.34,373369.117,2.6978,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250731,5.81,5.9,5.62,5.85,5.87,-0.02,604933.27,349096.452,2.6151,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250730,5.93,6.03,5.84,5.87,5.93,-0.06,488479.67,289198.196,2.1117,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250729,5.67,5.99,5.67,5.93,5.71,0.22,729234.04,426528.568,3.1525,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250728,5.72,5.76,5.59,5.71,5.83,-0.12,479473.43,272150.115,2.0728,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250725,5.95,5.96,5.75,5.83,5.95,-0.12,635193.39,370618.273,2.746,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250724,5.92,6.13,5.7,5.95,5.95,0.0,978004.29,578712.911,4.228,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250723,6.3,6.61,5.93,5.95,6.01,-0.06,1729957.13,1082773.281,7.4787,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250722,5.48,6.01,5.43,6.01,5.46,0.55,1091863.77,630708.468,4.7202,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250721,5.36,5.51,5.31,5.46,5.31,0.15,645345.37,350816.827,2.7899,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250718,5.23,5.32,5.18,5.31,5.24,0.07,377685.75,198732.667,1.6327,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250717,5.06,5.28,5.02,5.24,5.07,0.17,533253.25,277594.374,2.3053,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250716,5.08,5.1,4.95,5.07,5.1,-0.03,404514.74,203481.35,1.7487,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250715,5.01,5.15,4.97,5.1,4.99,0.11,875700.53,444602.313,3.7857,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250714,4.82,5.02,4.82,4.99,4.85,0.14,582389.94,290016.15,2.5177,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250711,4.92,4.94,4.83,4.85,4.92,-0.07,359609.58,174735.858,1.5546,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250710,4.82,4.94,4.81,4.92,4.83,0.09,366027.19,178983.786,1.5823,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250709,4.84,4.93,4.81,4.83,4.82,0.01,297523.04,144437.642,1.2862,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250708,4.8,4.87,4.72,4.82,4.84,-0.02,366137.47,175332.829,1.5828,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250707,4.8,4.91,4.76,4.84,4.82,0.02,407069.41,197387.331,1.7598,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250704,4.79,4.87,4.78,4.82,4.79,0.03,528318.79,255083.432,2.2839,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250703,4.77,4.86,4.72,4.79,4.84,-0.05,716858.88,343342.05,3.099,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250702,4.63,4.87,4.61,4.84,4.61,0.23,952251.85,451580.911,4.1166,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250701,4.34,4.62,4.33,4.61,4.34,0.27,677967.07,306016.141,2.9309,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250630,4.31,4.35,4.29,4.34,4.31,0.03,192094.79,83122.044,0.8304,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250627,4.28,4.33,4.28,4.31,4.28,0.03,137791.3,59369.818,0.5957,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250626,4.34,4.34,4.27,4.28,4.34,-0.06,155235.95,66683.117,0.6711,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250625,4.28,4.35,4.27,4.34,4.28,0.06,182643.41,78925.16,0.7896,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250624,4.24,4.29,4.23,4.28,4.24,0.04,179003.85,76279.735,0.7738,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250623,4.25,4.26,4.22,4.24,4.26,-0.02,141477.37,59951.963,0.6116,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250620,4.22,4.26,4.21,4.26,4.22,0.04,146448.29,62202.307,0.6331,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250619,4.27,4.27,4.19,4.22,4.26,-0.04,149420.47,63065.185,0.646,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250618,4.34,4.34,4.24,4.26,4.34,-0.08,166566.33,71194.089,0.7201,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250617,4.32,4.35,4.31,4.34,4.32,0.02,142922.2,61910.387,0.6179,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250616,4.33,4.35,4.28,4.32,4.33,-0.01,188771.39,81353.683,0.8161,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250613,4.36,4.37,4.28,4.33,4.36,-0.03,177027.55,76610.176,0.7653,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250612,4.33,4.37,4.3,4.36,4.33,0.03,244274.75,106184.807,1.056,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250611,4.22,4.36,4.21,4.33,4.22,0.11,295386.08,127189.472,1.277,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250610,4.21,4.26,4.19,4.22,4.21,0.01,160935.84,67837.126,0.6957,231318.789,江西,特种钢,主板
600507.SH,方大特钢,20250609,4.18,4.22,4.16,4.21,4.18,0.03,129000.46,54104.153,0.5577,231318.789,江西,特种钢,主板
