ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688458.SH,美芯晟,20251201,38.32,39.83,38.12,39.56,38.32,1.24,20712.56,81125.065,2.4348,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251128,37.53,38.41,37.52,38.32,37.6,0.72,12432.01,47324.083,1.4614,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251127,37.5,38.29,37.39,37.6,37.33,0.27,12701.47,48202.468,1.4931,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251126,37.5,38.48,37.31,37.33,37.66,-0.33,15429.65,58469.427,1.8138,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251125,36.54,38.3,36.54,37.66,36.39,1.27,21567.02,81414.107,2.5353,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251124,35.8,36.78,35.42,36.39,35.78,0.61,16047.2,57710.846,1.8864,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251121,36.94,37.33,35.48,35.78,37.14,-1.36,22152.87,79997.266,2.6041,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251120,37.89,38.1,36.9,37.14,37.48,-0.34,12598.48,47070.522,1.481,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251119,38.64,38.64,37.4,37.48,38.4,-0.92,14436.86,54646.654,1.6971,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251118,38.17,38.69,37.94,38.4,38.53,-0.13,13428.73,51513.818,1.5786,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251117,38.63,38.84,38.08,38.53,38.62,-0.09,17840.04,68519.163,2.0971,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251114,38.91,39.34,38.35,38.62,39.19,-0.57,12142.29,47207.138,1.4274,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251113,38.9,39.27,38.43,39.19,38.9,0.29,14024.51,54569.313,1.6486,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251112,39.0,39.49,38.38,38.9,39.01,-0.11,16086.16,62489.117,1.891,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251111,40.08,40.27,38.98,39.01,39.76,-0.75,17631.25,69674.518,2.0726,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251110,39.69,40.26,39.36,39.76,39.75,0.01,15631.84,62116.407,1.8376,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251107,40.2,40.2,39.0,39.75,40.23,-0.48,18556.29,73508.691,2.1813,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251106,39.98,40.48,39.36,40.23,39.9,0.33,18099.01,72491.261,2.1276,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251105,39.31,40.2,38.8,39.9,39.8,0.1,21083.55,83101.113,2.4784,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251104,41.44,41.55,39.64,39.8,41.44,-1.64,21917.02,88528.075,2.5764,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251103,41.87,42.24,40.7,41.44,41.83,-0.39,21161.29,87300.494,2.4876,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251031,41.83,42.53,41.56,41.83,42.21,-0.38,23333.27,97999.887,2.7429,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251030,41.94,42.99,41.76,42.21,42.08,0.13,28297.48,120073.65,3.3264,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251029,42.1,42.68,41.72,42.08,42.37,-0.29,22093.36,92874.519,2.5971,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251028,42.8,43.08,41.92,42.37,42.79,-0.42,24652.32,104927.072,2.8979,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251027,43.23,43.75,41.91,42.79,42.8,-0.01,29032.48,124500.851,3.4128,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251024,42.2,43.02,41.96,42.8,41.85,0.95,20256.91,86315.419,2.3812,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251023,42.51,43.13,41.41,41.85,43.02,-1.17,22922.77,95978.3,2.6946,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251022,43.32,43.95,42.92,43.02,43.8,-0.78,25070.14,108974.839,2.9471,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251021,43.32,44.1,42.27,43.8,42.27,1.53,42076.33,181982.333,4.9462,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251020,41.54,42.27,41.23,42.27,40.98,1.29,22859.95,95760.226,2.6872,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251017,42.85,43.29,40.83,40.98,42.85,-1.87,28528.85,119324.217,3.3536,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251016,44.42,44.67,42.48,42.85,44.43,-1.58,33446.07,145505.52,3.9317,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251015,44.25,44.79,43.54,44.43,44.23,0.2,22403.36,98986.528,2.6336,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251014,47.66,47.85,43.97,44.23,46.89,-2.66,41735.77,190918.647,4.9061,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251013,43.88,47.47,43.1,46.89,46.2,0.69,29042.72,133965.815,3.414,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251010,49.25,49.49,46.0,46.2,48.7,-2.5,35508.2,167756.814,4.1741,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20251009,49.02,50.2,48.43,48.7,48.71,-0.01,34327.43,169725.439,4.0353,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250930,48.9,49.88,47.88,48.71,48.98,-0.27,39364.52,192513.129,4.6274,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250929,48.26,49.21,47.61,48.98,48.62,0.36,33211.57,161281.287,3.9041,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250926,49.19,50.58,48.5,48.62,49.25,-0.63,37702.46,186794.376,4.432,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250925,49.4,50.39,48.71,49.25,49.42,-0.17,32656.33,161715.425,3.8388,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250924,46.79,49.96,46.55,49.42,46.88,2.54,64003.49,310861.023,7.5238,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250923,47.36,47.36,45.2,46.88,47.16,-0.28,50046.02,231460.091,5.883,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250922,43.41,47.89,43.3,47.16,43.41,3.75,69521.69,320384.509,8.1724,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250919,44.1,45.18,43.26,43.41,44.05,-0.64,30090.77,132975.676,3.5372,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250918,44.92,46.64,43.58,44.05,44.92,-0.87,54130.2,245962.93,6.3631,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250917,44.58,45.72,44.15,44.92,45.0,-0.08,32957.45,147840.724,3.8742,8506.8541,北京,半导体,科创板
688458.SH,美芯晟,20250916,44.0,45.28,44.0,45.0,45.16,-0.16,33872.03,150999.549,3.9817,8506.8541,北京,半导体,科创板
