ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300976.SZ,达瑞电子,20250718,51.0,51.49,50.4,50.7,51.0,-0.3,23028.88,117205.893,2.7026,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250717,50.5,51.33,49.87,51.0,50.24,0.76,29807.72,151595.33,3.4981,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250716,48.82,51.95,48.41,50.24,48.66,1.58,55332.07,281164.313,6.4936,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250715,49.26,49.5,47.96,48.66,49.27,-0.61,23094.2,112532.157,2.7103,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250714,48.6,49.53,48.1,49.27,48.58,0.69,18597.32,90931.634,2.1825,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250711,48.79,48.84,48.13,48.58,48.78,-0.2,21818.8,105751.579,2.5606,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250710,49.28,49.6,48.63,48.78,49.36,-0.58,21218.49,103717.406,2.4901,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250709,49.33,50.49,49.09,49.36,49.36,0.0,27614.86,137239.356,3.2408,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250708,48.72,49.87,48.57,49.36,48.72,0.64,27722.88,137140.698,3.2535,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250707,48.6,49.07,48.03,48.72,48.89,-0.17,15970.32,77622.251,1.8742,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250704,49.66,49.78,48.16,48.89,49.92,-1.03,35663.84,174065.175,4.1854,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250703,48.19,50.46,47.81,49.92,47.72,2.2,43018.2,211118.152,5.0485,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250702,49.01,49.01,47.58,47.72,49.12,-1.4,21202.7,101751.369,2.4883,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250701,49.7,49.78,48.16,49.12,49.79,-0.67,31639.6,154275.511,3.7131,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250630,48.48,49.86,48.2,49.79,48.23,1.56,39573.4,194017.696,4.6442,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250627,47.73,49.1,46.9,48.23,47.73,0.5,42927.56,205876.699,5.0379,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250626,48.26,48.38,47.11,47.73,48.32,-0.59,26215.72,125140.585,3.0766,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250625,48.28,49.12,47.85,48.32,48.41,-0.09,29489.92,142395.272,3.4609,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250624,48.2,49.27,47.77,48.41,47.72,0.69,32670.24,158058.701,3.8341,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250623,48.44,48.44,47.3,47.72,47.79,-0.07,25210.72,120106.586,2.9587,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250620,48.8,49.45,47.2,47.79,48.8,-1.01,41107.36,198780.232,4.8242,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250619,47.87,50.34,47.57,48.8,47.95,0.85,81806.35,401634.201,9.6006,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250618,45.2,48.12,44.71,47.95,45.19,2.76,63602.34,298427.884,7.4642,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250617,44.19,46.8,43.9,45.19,44.11,1.08,30717.12,139486.006,3.6049,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250616,43.82,44.59,43.5,44.11,43.8,0.31,13755.56,60766.337,1.6143,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250613,44.58,44.91,43.58,43.8,44.9,-1.1,16657.2,73421.914,1.9548,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250612,44.4,45.28,44.4,44.9,45.12,-0.22,22317.96,100166.673,2.6192,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250611,43.48,46.85,43.48,45.12,43.42,1.7,41385.2,188348.588,4.8568,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250610,44.75,44.95,43.0,43.42,44.8,-1.38,22200.4,97227.333,2.6054,8521.0032,广东,元器件,创业板
300976.SZ,达瑞电子,20250609,44.72,45.27,44.58,44.8,44.7,0.1,15923.12,71392.766,1.8687,8521.0032,广东,元器件,创业板
