ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600735.SH,ST新华锦,20251201,6.09,6.2,6.0,6.06,6.22,-0.16,186227.0,112969.914,4.3772,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251128,6.3,6.45,6.15,6.22,6.27,-0.05,263004.0,165655.782,6.1818,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251127,5.92,6.27,5.91,6.27,5.97,0.3,201988.0,124349.507,4.7476,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251126,6.04,6.13,5.91,5.97,6.15,-0.18,211865.0,127391.879,4.9798,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251125,6.02,6.2,5.82,6.15,5.9,0.25,326602.37,196036.604,7.6766,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251124,5.9,5.9,5.85,5.9,5.62,0.28,106734.2,62970.393,2.5087,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251121,5.73,5.79,5.61,5.62,5.91,-0.29,285916.02,161234.883,6.7203,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251120,6.15,6.17,5.91,5.91,6.22,-0.31,210698.0,125129.936,4.9523,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251119,6.08,6.28,6.07,6.22,6.13,0.09,218234.0,134650.974,5.1295,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251118,6.4,6.4,6.08,6.13,6.36,-0.23,270290.65,167192.21,6.353,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251117,6.52,6.57,6.35,6.36,6.68,-0.32,280730.0,179104.319,6.5984,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251114,6.35,6.72,6.16,6.68,6.4,0.28,402127.66,263084.887,9.4518,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251113,6.31,6.56,6.31,6.4,6.28,0.12,306140.64,196419.951,7.1957,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251112,6.51,6.52,6.28,6.28,6.61,-0.33,331460.76,210221.954,7.7908,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251111,7.08,7.3,6.61,6.61,6.96,-0.35,494479.77,342873.831,11.6225,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251110,6.81,6.96,6.81,6.96,6.63,0.33,88731.59,61320.607,2.0856,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251107,6.77,6.86,6.6,6.63,6.95,-0.32,466122.31,310367.99,10.9559,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251106,7.13,7.38,6.95,6.95,7.32,-0.37,463007.78,326170.772,10.8827,42545.1827,山东,服饰,主板
