ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300911.SZ,亿田智能,20251107,38.7,39.0,37.88,37.89,38.71,-0.82,29004.06,111444.935,1.6929,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251106,40.54,40.57,38.66,38.71,39.96,-1.25,45180.1,176711.424,2.637,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251105,39.13,40.44,38.51,39.96,39.41,0.55,45218.38,180793.632,2.6392,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251104,40.01,40.1,38.58,39.41,39.99,-0.58,46254.55,180547.261,2.6997,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251103,39.31,40.44,39.17,39.99,39.17,0.82,55206.0,220491.267,3.2222,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251031,38.16,39.66,37.43,39.17,38.38,0.79,64583.44,250078.846,3.7695,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251030,38.28,40.1,37.91,38.38,38.2,0.18,69985.69,273448.976,4.0848,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251029,38.5,39.93,38.2,38.2,38.7,-0.5,71174.29,276631.206,4.1542,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251028,39.07,39.66,38.6,38.7,39.49,-0.79,42829.52,166896.43,2.4998,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251027,39.0,39.97,38.4,39.49,38.78,0.71,55112.15,216644.203,3.2167,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251024,38.57,39.35,37.82,38.78,38.95,-0.17,53970.58,208218.51,3.1501,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251023,41.29,41.99,38.0,38.95,41.7,-2.75,83509.3,328067.653,4.8741,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251022,42.0,42.57,41.0,41.7,40.58,1.12,66054.4,276621.861,3.8553,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251021,42.0,42.0,39.02,40.58,41.5,-0.92,94829.04,382324.229,5.5348,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251020,50.2,51.32,40.16,41.5,50.2,-8.7,171142.59,761470.236,9.989,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251017,52.38,54.98,49.88,50.2,52.5,-2.3,48829.9,253972.625,2.85,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251016,51.0,54.34,50.76,52.5,51.31,1.19,42040.33,222624.83,2.4537,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251015,53.0,53.03,49.52,51.31,52.78,-1.47,42738.4,219989.859,2.4945,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251014,54.39,55.11,52.15,52.78,54.2,-1.42,49536.02,266161.572,2.8912,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251013,46.1,54.68,46.1,54.2,49.92,4.28,82723.03,431606.822,4.8282,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251010,52.97,53.48,48.81,49.92,51.86,-1.94,52744.2,268580.146,3.0785,17133.1905,浙江,家用电器,创业板
300911.SZ,亿田智能,20251009,53.7,55.31,51.78,51.86,54.12,-2.26,59329.91,316548.647,3.5031,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250930,52.97,54.98,52.01,54.12,52.5,1.62,56481.56,302373.461,3.3349,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250929,54.1,54.83,52.0,52.5,54.02,-1.52,46445.07,247999.787,2.7423,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250926,56.7,56.7,54.0,54.02,56.78,-2.76,43945.54,240354.305,2.5948,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250925,58.84,58.84,56.38,56.78,58.25,-1.47,37740.97,215960.639,2.2284,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250924,57.5,58.71,56.23,58.25,57.4,0.85,40707.4,234966.721,2.4036,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250923,60.7,61.51,55.59,57.4,60.7,-3.3,65822.71,379813.397,3.8865,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250922,58.1,61.4,57.5,60.7,58.02,2.68,89518.43,537326.256,5.2856,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250919,57.0,58.28,56.56,58.02,57.95,0.07,37542.39,215823.885,2.2167,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250918,56.54,59.58,56.12,57.95,56.85,1.1,70526.39,407390.399,4.1642,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250917,58.7,58.99,56.55,56.85,58.46,-1.61,44202.85,255040.61,2.6099,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250916,57.5,60.5,56.8,58.46,58.31,0.15,64695.97,376674.119,3.82,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250915,52.0,59.99,51.06,58.31,52.52,5.79,131674.57,744794.288,7.7747,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250912,53.2,54.01,51.65,52.52,52.15,0.37,38767.0,203861.766,2.289,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250911,51.9,54.0,50.59,52.15,51.99,0.16,43405.36,227083.973,2.5629,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250910,52.99,54.18,51.7,51.99,53.01,-1.02,30642.94,161910.596,1.8093,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250909,55.17,55.57,52.03,53.01,55.17,-2.16,45227.66,242604.088,2.6705,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250908,55.2,56.98,52.8,55.17,54.6,0.57,54788.97,304577.332,3.235,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250905,53.74,54.6,52.0,54.6,54.0,0.6,43484.47,231765.004,2.5675,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250904,55.98,56.99,53.0,54.0,55.96,-1.96,63627.67,350098.451,3.7569,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250903,55.38,56.62,53.6,55.96,55.44,0.52,63457.91,351559.572,3.7469,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250902,56.0,58.5,51.54,55.44,56.52,-1.08,114956.3,631651.007,6.7876,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250901,57.0,63.05,55.51,56.52,55.3,1.22,164980.37,966252.895,9.7412,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250829,57.25,59.11,54.5,55.3,56.6,-1.3,81698.86,457223.49,4.8239,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250828,58.73,60.44,55.07,56.6,58.21,-1.61,88693.81,507122.115,5.2369,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250827,58.02,61.18,56.65,58.21,57.5,0.71,96812.34,572249.212,5.7163,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250826,58.62,59.28,56.18,57.5,58.62,-1.12,79307.69,456343.56,4.6827,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250825,53.78,60.19,53.77,58.62,53.76,4.86,115702.9,666151.585,6.8317,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250822,55.0,55.0,52.81,53.76,54.11,-0.35,38775.51,208592.751,2.2895,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250821,53.84,55.15,52.71,54.11,52.9,1.21,53287.93,286654.021,3.1464,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250820,50.99,52.98,50.98,52.9,50.98,1.92,34885.25,181400.821,2.0598,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250819,52.3,52.46,50.15,50.98,52.47,-1.49,41758.47,213728.683,2.4656,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250818,52.95,54.88,52.24,52.47,53.03,-0.56,55819.37,296473.434,3.2958,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250815,50.29,54.99,50.0,53.03,50.29,2.74,58651.85,309138.557,3.4631,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250814,51.05,51.49,49.77,50.29,51.05,-0.76,30498.28,153839.646,1.8008,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250813,52.36,52.38,50.61,51.05,52.38,-1.33,32579.94,167321.972,1.9237,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250812,51.9,52.85,50.9,52.38,51.58,0.8,35343.91,183595.359,2.0869,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250811,52.0,52.57,51.36,51.58,52.3,-0.72,37255.95,193308.536,2.1998,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250808,51.99,54.08,51.2,52.3,52.03,0.27,34736.92,183120.914,2.051,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250807,53.69,53.8,52.0,52.03,53.69,-1.66,31483.1,165901.189,1.8589,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250806,52.33,54.27,50.9,53.69,51.31,2.38,56192.88,298098.201,3.3179,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250805,51.0,51.91,50.4,51.31,50.79,0.52,23613.22,120816.183,1.3942,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250804,49.6,51.2,49.06,50.79,49.6,1.19,36931.17,186201.988,2.1806,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250801,50.01,51.95,49.26,49.6,50.01,-0.41,29954.3,150262.437,1.7686,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250731,50.94,51.49,49.5,50.01,51.01,-1.0,52995.22,266959.105,3.1291,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250730,52.53,53.29,50.88,51.01,52.9,-1.89,47420.77,245844.718,2.7999,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250729,51.84,54.0,51.06,52.9,51.95,0.95,53950.77,285122.156,3.1855,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250728,54.5,55.2,50.51,51.95,54.5,-2.55,68296.78,354139.409,4.0326,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250725,53.36,55.77,51.51,54.5,53.07,1.43,67176.59,362071.393,3.9664,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250724,52.33,54.49,51.88,53.07,52.34,0.73,55658.17,295994.826,3.2863,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250723,51.28,53.72,51.28,52.34,51.91,0.43,46066.95,242004.465,2.72,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250722,50.11,52.5,50.01,51.91,50.7,1.21,49996.79,255901.768,2.9521,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250721,52.04,52.04,49.25,50.7,52.56,-1.86,72769.89,368225.951,4.2967,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250718,50.39,54.5,49.6,52.56,50.18,2.38,107974.64,565050.696,6.3753,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250717,49.22,50.6,48.28,50.18,49.74,0.44,68848.48,341478.166,4.0651,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250716,43.3,51.5,42.8,49.74,43.08,6.66,129470.87,616559.278,7.6446,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250715,42.33,43.1,41.3,43.08,42.33,0.75,26303.98,111542.834,1.5531,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250714,42.0,43.32,41.72,42.33,42.05,0.28,23746.31,100232.732,1.4021,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250711,42.27,42.55,41.87,42.05,42.25,-0.2,17867.93,75377.864,1.055,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250710,43.12,43.57,42.0,42.25,43.05,-0.8,30500.5,130104.846,1.8009,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250709,43.2,43.8,42.3,43.05,43.16,-0.11,33871.62,145979.796,1.9999,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250708,40.62,43.85,40.61,43.16,40.62,2.54,52501.28,222797.447,3.0999,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250707,40.57,41.2,39.91,40.62,40.19,0.43,25466.92,103044.935,1.5037,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250704,40.54,41.4,39.9,40.19,40.54,-0.35,27835.79,112888.577,1.6436,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250703,40.99,41.63,40.27,40.54,41.38,-0.84,30103.89,122687.679,1.7775,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250702,41.06,43.15,41.03,41.38,40.98,0.4,43602.49,182857.027,2.5745,16936.2923,浙江,家用电器,创业板
300911.SZ,亿田智能,20250701,42.58,42.58,40.61,40.98,42.46,-1.48,42892.33,177728.045,2.5479,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250630,40.43,42.48,39.34,42.46,39.14,3.32,73840.03,305083.848,4.3863,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250627,39.45,40.28,38.85,39.14,39.45,-0.31,32453.28,127694.763,1.9278,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250626,39.44,40.74,38.51,39.45,39.45,0.0,47049.29,186514.866,2.7948,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250625,37.68,39.69,37.04,39.45,37.39,2.06,51661.36,201409.19,3.0688,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250624,36.8,37.68,36.6,37.39,36.7,0.69,22403.21,83413.529,1.3308,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250623,36.45,36.9,36.18,36.7,36.67,0.03,17830.78,65178.246,1.0592,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250620,37.81,37.92,36.65,36.67,37.7,-1.03,19127.24,70971.954,1.1362,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250619,38.58,38.98,37.49,37.7,38.65,-0.95,33032.99,125723.535,1.9622,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250618,38.31,38.98,37.49,38.65,38.68,-0.03,28000.74,107117.529,1.6633,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250617,37.91,39.44,37.56,38.68,37.9,0.78,36963.44,142366.655,2.1957,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250616,37.41,38.12,37.07,37.9,38.01,-0.11,38258.19,144234.412,2.2726,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250613,39.2,40.6,35.61,38.01,38.75,-0.74,117388.76,435299.82,6.9732,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250612,38.26,39.08,37.49,38.75,38.26,0.49,29470.13,113100.754,1.7506,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250611,38.69,39.6,38.07,38.26,38.76,-0.5,36554.01,141887.928,2.1714,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250610,40.5,42.07,37.9,38.76,40.5,-1.74,74767.51,295289.061,4.4414,16834.3904,浙江,家用电器,创业板
300911.SZ,亿田智能,20250609,41.0,42.2,39.5,40.5,40.41,0.09,50139.51,203288.262,2.9784,16834.3904,浙江,家用电器,创业板
