ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600446.SH,金证股份,20251201,15.6,15.98,15.45,15.78,15.4,0.38,316335.6,498902.706,3.3607,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251128,15.29,15.4,15.19,15.4,15.29,0.11,106228.23,162646.326,1.1286,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251127,15.38,15.49,15.27,15.29,15.34,-0.05,92232.0,142005.142,0.9799,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251126,15.58,15.7,15.31,15.34,15.54,-0.2,117096.0,181112.009,1.244,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251125,15.47,15.73,15.46,15.54,15.48,0.06,145830.01,227756.873,1.5493,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251124,15.12,15.57,14.96,15.48,15.03,0.45,172115.25,262935.421,1.8285,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251121,15.44,15.6,14.99,15.03,15.5,-0.47,199051.02,302933.821,2.1147,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251120,15.96,15.99,15.5,15.5,15.67,-0.17,137174.68,215291.486,1.4573,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251119,16.1,16.1,15.62,15.67,16.06,-0.39,164474.99,259478.308,1.7474,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251118,15.94,16.2,15.83,16.06,15.94,0.12,153573.0,246270.042,1.6316,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251117,15.77,16.03,15.75,15.94,15.77,0.17,129461.64,205928.933,1.3754,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251114,15.83,16.1,15.77,15.77,15.95,-0.18,149638.66,238192.705,1.5898,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251113,15.75,15.99,15.65,15.95,15.76,0.19,158956.01,251576.61,1.6887,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251112,15.94,15.94,15.6,15.76,15.92,-0.16,153346.6,241017.546,1.6292,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251111,16.28,16.3,15.85,15.92,16.24,-0.32,160524.91,257193.348,1.7054,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251110,16.11,16.27,15.99,16.24,16.09,0.15,167208.04,269817.482,1.7764,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251107,16.35,16.4,16.09,16.09,16.43,-0.34,153580.0,248328.686,1.6316,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251106,16.34,16.58,16.21,16.43,16.3,0.13,147083.0,241206.879,1.5626,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251105,16.33,16.45,16.13,16.3,16.5,-0.2,163296.25,266102.594,1.7349,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251104,16.8,16.8,16.31,16.5,16.84,-0.34,213752.71,351886.01,2.2709,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251103,16.7,16.84,16.51,16.84,16.81,0.03,173409.2,288969.698,1.8423,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251031,16.71,16.97,16.6,16.81,16.7,0.11,174844.37,294462.517,1.8575,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251030,17.16,17.19,16.7,16.7,17.24,-0.54,231776.58,390435.177,2.4624,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251029,16.98,17.32,16.72,17.24,17.13,0.11,256549.66,438345.47,2.7256,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251028,17.06,17.38,16.95,17.13,17.13,0.0,200374.0,343629.323,2.1288,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251027,17.02,17.18,16.88,17.13,16.93,0.2,235826.77,402489.885,2.5054,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251024,16.86,16.95,16.8,16.93,16.79,0.14,143488.0,242201.254,1.5244,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251023,16.84,16.89,16.39,16.79,16.84,-0.05,194481.53,322707.441,2.0662,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251022,16.75,17.28,16.59,16.84,16.77,0.07,257949.31,438551.714,2.7404,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251021,16.71,17.07,16.66,16.77,16.74,0.03,259459.96,437499.69,2.7565,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251020,17.0,17.22,16.66,16.74,16.83,-0.09,197010.81,333230.674,2.093,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251017,17.31,17.48,16.79,16.83,17.34,-0.51,180034.65,307459.0,1.9127,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251016,17.68,17.7,17.27,17.34,17.72,-0.38,139045.58,242173.092,1.4772,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251015,17.59,17.79,17.47,17.72,17.59,0.13,140501.66,247666.007,1.4927,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251014,17.87,18.29,17.52,17.59,17.87,-0.28,227126.6,406431.509,2.413,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251013,17.3,17.95,17.21,17.87,18.07,-0.2,232638.53,410825.167,2.4715,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251010,18.25,18.45,17.9,18.07,18.26,-0.19,226189.5,410893.747,2.403,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20251009,18.2,18.41,18.0,18.26,18.1,0.16,221147.19,403407.756,2.3495,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250930,18.22,18.43,18.05,18.1,18.24,-0.14,193550.44,351756.646,2.0563,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250929,17.6,18.5,17.41,18.24,17.65,0.59,343219.64,618177.695,3.6464,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250926,18.09,18.22,17.65,17.65,18.09,-0.44,209763.08,374915.272,2.2285,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250925,18.2,18.4,18.03,18.09,18.15,-0.06,248583.81,452474.443,2.6409,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250924,17.79,18.19,17.6,18.15,17.88,0.27,308163.24,553012.05,3.2739,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250923,18.8,18.87,17.24,17.88,18.89,-1.01,574798.03,1025020.504,6.1066,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250922,18.51,19.0,18.46,18.89,18.6,0.29,213966.95,402596.884,2.2732,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250919,18.87,19.18,18.45,18.6,18.87,-0.27,321374.28,603620.39,3.4143,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250918,19.78,19.86,18.7,18.87,19.84,-0.97,444571.41,856975.191,4.7231,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250917,19.43,20.1,19.31,19.84,19.5,0.34,343995.54,680098.672,3.6546,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250916,19.4,19.7,19.07,19.5,19.48,0.02,273508.29,529796.226,2.9057,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250915,19.93,20.0,19.48,19.48,19.91,-0.43,300912.17,590916.996,3.1969,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250912,20.35,20.72,19.88,19.91,20.39,-0.48,387580.03,786021.12,4.1176,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250911,19.89,20.55,19.23,20.39,19.7,0.69,435615.62,870447.647,4.628,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250910,19.51,20.1,19.51,19.7,19.69,0.01,256782.26,509445.414,2.728,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250909,20.0,20.11,19.43,19.69,20.02,-0.33,281480.31,555968.635,2.9904,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250908,20.08,20.43,19.83,20.02,20.08,-0.06,251661.22,505457.916,2.6736,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250905,20.2,20.28,19.41,20.08,20.07,0.01,353099.76,703352.529,3.7513,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250904,20.58,21.02,19.66,20.07,20.37,-0.3,401513.7,819132.358,4.2657,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250903,20.56,21.33,20.2,20.37,20.36,0.01,402057.73,831406.282,4.2715,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250902,21.55,21.65,20.27,20.36,21.63,-1.27,556277.54,1151554.13,5.9099,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250901,22.0,22.42,21.56,21.63,22.0,-0.37,386310.13,843466.502,4.1041,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250829,22.22,22.37,21.15,22.0,22.43,-0.43,670251.55,1455001.015,7.1207,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250828,22.0,22.55,21.71,22.43,22.2,0.23,826580.01,1826182.146,8.7816,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250827,21.6,23.6,21.38,22.2,21.45,0.75,1217617.42,2760592.624,12.9359,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250826,21.6,21.85,21.38,21.45,22.26,-0.81,660533.18,1425754.014,7.0175,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250825,20.68,22.52,20.47,22.26,20.69,1.57,1166383.51,2500115.817,12.3916,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250822,20.16,20.75,20.09,20.69,20.37,0.32,635013.56,1301520.7,6.7464,94126.7479,深圳,软件服务,主板
600446.SH,金证股份,20250821,20.8,21.25,20.23,20.37,20.21,0.16,893608.88,1844549.795,9.4434,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250820,19.6,20.32,19.2,20.21,19.86,0.35,632962.56,1251758.092,6.689,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250819,19.64,20.3,19.55,19.86,19.75,0.11,548930.6,1091299.803,5.801,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250818,19.62,20.12,19.2,19.75,19.73,0.02,863078.6,1692343.332,9.1208,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250815,18.5,19.85,18.2,19.73,18.75,0.98,774218.58,1501228.486,8.1818,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250814,19.15,19.8,18.7,18.75,19.08,-0.33,654474.87,1263564.92,6.9163,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250813,18.3,19.19,18.01,19.08,18.34,0.74,655736.62,1224752.234,6.9297,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250812,18.29,18.88,18.28,18.34,18.16,0.18,332266.25,613243.148,3.5113,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250811,17.9,18.28,17.88,18.16,17.98,0.18,322973.56,585696.49,3.4131,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250808,18.15,18.39,17.96,17.98,18.18,-0.2,271657.98,492211.184,2.8708,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250807,18.51,18.68,17.98,18.18,18.64,-0.46,302597.37,552293.663,3.1978,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250806,18.4,18.68,18.3,18.64,18.53,0.11,239301.42,442317.526,2.5289,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250805,18.85,19.02,18.37,18.53,18.85,-0.32,312022.28,580120.077,3.2974,94627.5005,深圳,软件服务,主板
