ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688657.SH,浩辰软件,20251031,56.2,58.84,55.64,57.5,56.56,0.94,26075.13,150534.765,6.3529,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251030,56.0,57.38,55.01,56.56,56.48,0.08,24814.1,139340.454,6.0457,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251029,56.79,57.32,55.4,56.48,57.45,-0.97,21954.34,123209.419,5.3489,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251028,55.85,58.44,55.02,57.45,55.85,1.6,25466.08,145391.43,6.2045,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251027,55.64,56.52,54.57,55.85,55.52,0.33,16381.33,91031.746,3.9911,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251024,54.42,55.79,54.42,55.52,55.34,0.18,17137.07,94718.735,4.1752,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251023,55.25,55.99,53.81,55.34,54.8,0.54,19309.63,105802.327,4.7046,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251022,55.07,55.35,54.05,54.8,55.07,-0.27,13001.76,71164.915,3.1677,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251021,53.3,55.5,53.29,55.07,53.39,1.68,24269.11,133183.348,5.9129,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251020,53.97,54.89,52.93,53.39,53.3,0.09,20125.19,108199.142,4.9033,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251017,56.9,56.9,53.3,53.3,57.34,-4.04,33293.5,181522.269,8.1116,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251016,58.64,60.39,56.72,57.34,60.32,-2.98,40350.09,234391.066,9.8308,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251015,55.26,63.97,55.02,60.32,55.02,5.3,64194.27,385386.84,15.6401,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251014,58.42,58.97,54.0,55.02,58.36,-3.34,35450.7,199762.114,8.6371,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251013,57.4,63.5,57.22,58.36,54.81,3.55,47476.89,280446.588,11.5672,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251010,58.9,58.9,54.58,54.81,57.43,-2.62,24500.59,138662.972,5.9693,4104.4542,江苏,软件服务,科创板
688657.SH,浩辰软件,20251009,55.58,58.51,54.54,57.43,55.4,2.03,24607.7,140414.429,6.0926,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250930,54.49,57.0,53.93,55.4,54.18,1.22,12071.19,66980.2,2.9887,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250929,54.0,54.69,53.34,54.18,53.96,0.22,6205.78,33540.881,1.5365,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250926,54.62,55.49,53.89,53.96,55.23,-1.27,8778.15,47770.472,2.1734,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250925,54.6,55.89,54.19,55.23,54.42,0.81,12774.24,70491.481,3.1628,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250924,51.74,54.8,51.37,54.42,52.52,1.9,13606.01,72574.343,3.3687,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250923,53.8,54.27,50.71,52.52,53.8,-1.28,13702.85,71117.146,3.3927,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250922,54.06,54.6,53.28,53.8,54.06,-0.26,10148.76,54574.385,2.5127,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250919,54.06,55.4,53.5,54.06,54.06,0.0,7594.31,41375.324,1.8803,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250918,55.3,56.48,53.82,54.06,55.57,-1.51,12932.96,71731.773,3.2021,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250917,55.48,55.88,55.02,55.57,55.84,-0.27,7026.15,38915.751,1.7396,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250916,53.98,55.84,53.6,55.84,53.76,2.08,11157.2,61458.303,2.7624,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250915,54.74,54.75,53.6,53.76,54.6,-0.84,7159.28,38689.35,1.7726,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250912,55.7,56.08,54.54,54.6,55.57,-0.97,8368.54,46184.551,2.072,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250911,53.98,55.7,53.74,55.57,54.25,1.32,9920.98,54508.852,2.4563,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250910,54.48,55.59,54.08,54.25,54.8,-0.55,5859.9,32090.185,1.4509,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250909,55.52,55.8,54.17,54.8,55.63,-0.83,7396.49,40715.225,1.8313,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250908,55.2,55.8,54.51,55.63,55.26,0.37,8834.36,48821.151,2.1873,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250905,53.7,55.39,53.0,55.26,53.28,1.98,11429.62,62066.672,2.8299,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250904,55.26,55.72,52.61,53.28,55.26,-1.98,12127.42,65757.923,3.0026,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250903,54.9,55.89,54.5,55.26,55.22,0.04,9620.75,53191.827,2.382,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250902,57.39,57.6,54.96,55.22,57.86,-2.64,13006.46,72869.898,3.2203,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250901,58.61,59.1,57.2,57.86,58.55,-0.69,15241.05,87906.465,3.7735,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250829,57.17,59.5,56.0,58.55,57.17,1.38,21698.76,125267.122,5.3724,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250828,56.0,57.3,55.39,57.17,56.05,1.12,16864.72,94972.471,4.1755,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250827,58.32,59.1,56.01,56.05,58.35,-2.3,22988.44,132826.703,5.6917,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250826,58.8,58.85,57.07,58.35,58.63,-0.28,18325.67,106610.436,4.5372,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250825,59.5,60.35,58.06,58.63,59.21,-0.58,26327.94,154827.428,6.5185,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250822,58.0,59.8,57.76,59.21,58.52,0.69,35174.14,206195.947,8.7088,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250821,65.84,66.02,58.29,58.52,62.71,-4.19,58052.53,352083.804,14.3732,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250820,54.0,62.71,53.0,62.71,52.26,10.45,38777.22,233322.977,9.6008,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250819,51.87,52.97,51.13,52.26,51.69,0.57,22450.99,116782.735,5.5586,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250818,50.47,52.88,50.18,51.69,48.12,3.57,36028.51,186345.697,8.9203,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250815,47.45,48.72,47.45,48.12,47.45,0.67,11286.45,54335.37,2.7944,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250814,48.68,49.39,47.45,47.45,48.68,-1.23,12053.9,57909.203,2.9844,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250813,48.49,48.99,47.99,48.68,48.47,0.21,12150.78,58948.917,3.0084,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250812,49.88,49.89,48.36,48.47,49.17,-0.7,10703.72,52098.054,2.6501,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250811,48.8,49.7,48.8,49.17,49.06,0.11,13614.41,67072.211,3.3708,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250808,49.5,49.87,48.43,49.06,49.74,-0.68,13093.54,64379.615,3.2418,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250807,50.68,50.68,49.35,49.74,50.52,-0.78,16456.8,82009.77,4.0745,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250806,49.99,51.98,48.88,50.52,49.76,0.76,25475.44,128661.604,6.3075,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250805,48.1,50.96,47.48,49.76,48.42,1.34,26763.87,130871.419,6.6265,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250804,47.18,48.5,46.86,48.42,47.95,0.47,18356.42,87599.193,4.5449,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250801,45.46,49.13,45.37,47.95,45.49,2.46,27377.22,130115.988,6.7783,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250731,45.25,45.98,44.94,45.49,45.12,0.37,12315.48,56135.512,3.0492,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250730,45.6,45.63,44.8,45.12,45.63,-0.51,8380.54,37939.556,2.0749,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250729,45.58,45.8,45.1,45.63,45.55,0.08,7891.44,35863.303,1.9538,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250728,45.48,45.68,45.04,45.55,45.36,0.19,7515.85,34134.618,1.8608,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250725,44.46,45.4,44.03,45.36,44.13,1.23,13823.41,62025.076,3.4225,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250724,43.43,44.17,43.3,44.13,43.43,0.7,11166.53,48841.092,2.7647,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250723,43.31,43.67,43.07,43.43,43.31,0.12,8947.68,38804.605,2.2154,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250722,43.65,43.85,43.0,43.31,43.7,-0.39,9157.26,39775.586,2.2672,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250721,44.3,44.3,43.38,43.7,44.21,-0.51,17372.64,76023.768,4.3013,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250718,44.26,45.36,44.08,44.21,44.26,-0.05,7991.38,35492.43,1.9786,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250717,43.99,44.77,43.76,44.26,44.02,0.24,7917.22,35061.894,1.9602,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250716,42.9,44.11,42.9,44.02,43.07,0.95,8774.54,38374.795,2.1725,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250715,42.81,43.2,42.35,43.07,43.0,0.07,5287.13,22633.576,1.309,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250714,43.3,43.3,42.68,43.0,42.93,0.07,4223.64,18104.115,1.0457,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250711,42.37,43.02,42.37,42.93,42.55,0.38,5194.02,22204.147,1.286,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250710,42.24,42.66,42.24,42.55,42.53,0.02,2927.22,12440.606,0.7247,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250709,42.4,42.65,42.35,42.53,42.52,0.01,2936.13,12479.29,0.727,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250708,42.28,42.54,42.06,42.52,42.28,0.24,3929.6,16652.76,0.9729,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250707,42.3,42.4,41.69,42.28,42.0,0.28,3485.47,14708.491,0.863,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250704,42.25,42.44,41.81,42.0,42.31,-0.31,4233.54,17832.849,1.0482,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250703,41.94,42.42,41.93,42.31,42.18,0.13,3130.19,13228.735,0.775,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250702,42.42,42.5,41.91,42.18,42.42,-0.24,4934.09,20801.3,1.2216,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250701,42.47,42.89,42.12,42.42,42.47,-0.05,6856.08,29151.79,1.6975,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250630,42.95,43.19,42.31,42.47,42.65,-0.18,8658.99,36871.222,2.1439,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250627,42.46,42.98,42.46,42.65,42.46,0.19,3915.65,16751.295,0.9695,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250626,42.77,42.98,42.4,42.46,42.79,-0.33,4120.39,17595.056,1.0202,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250625,42.35,42.8,42.01,42.79,42.21,0.58,4428.16,18798.461,1.0964,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250624,41.49,42.29,41.48,42.21,41.41,0.8,4245.43,17841.986,1.0511,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250623,40.68,41.73,40.5,41.41,40.7,0.71,2897.87,11931.989,0.7175,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250620,41.03,41.6,40.7,40.7,41.14,-0.44,3036.63,12471.2,0.7518,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250619,41.91,42.29,41.02,41.14,42.01,-0.87,2517.6,10451.072,0.6233,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250618,42.02,42.58,41.63,42.01,42.25,-0.24,2595.1,10888.932,0.6425,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250617,42.74,42.74,41.9,42.25,42.64,-0.39,3296.84,13922.614,0.8163,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250616,41.35,42.92,41.19,42.64,41.38,1.26,5613.61,23782.581,1.3899,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250613,41.7,41.97,41.28,41.38,41.98,-0.6,2652.72,11022.27,0.6568,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250612,42.18,42.29,41.7,41.98,42.18,-0.2,2742.2,11505.447,0.6789,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250611,41.6,42.37,41.6,42.18,41.78,0.4,2621.5,11036.937,0.6491,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250610,42.35,42.48,41.37,41.78,42.21,-0.43,4026.49,16876.232,0.9969,4038.9399,江苏,软件服务,科创板
688657.SH,浩辰软件,20250609,41.92,42.35,41.7,42.21,41.92,0.29,2854.6,12027.038,0.7068,4038.9399,江苏,软件服务,科创板
